,date_game,game_season,age,team_id,game_location,opp_id,game_result,decision,goals_against,shots_against,saves,save_pct,shutouts,pen_min,time_on_ice
304,1998-04-18,70,25-347,NJD,,NYI,L,L,2,24,22,.917,0,0,60:00
305,1998-10-10,1,26-157,NJD,@,CHI,L,L,2,15,13,.867,0,0,59:10
306,1998-10-14,2,26-161,NJD,,PIT,L,L,3,25,22,.880,0,0,60:00
307,1998-10-16,3,26-163,NJD,@,NYR,W,W,1,25,24,.960,0,0,60:00
308,1998-10-17,4,26-164,NJD,,EDM,L,L,4,23,19,.826,0,0,59:22
309,1998-10-22,5,26-169,NJD,@,PHI,W,W,2,22,20,.909,0,0,60:00
310,1998-10-28,6,26-175,NJD,,LAK,L,L,4,18,14,.778,0,0,60:00
311,1998-10-29,7,26-176,NJD,@,NYI,W,W,1,23,22,.957,0,0,60:00
312,1998-11-03,8,26-181,NJD,,NYR,W,W,1,25,24,.960,0,0,60:00
313,1998-11-07,9,26-185,NJD,@,FLA,W,W,3,26,23,.885,0,0,60:00
314,1998-11-08,10,26-186,NJD,@,TBL,L,L,2,26,24,.923,0,0,59:47
315,1998-11-11,11,26-189,NJD,,MTL,W,W,0,24,24,1.000,1,0,59:47
316,1998-11-14,12,26-192,NJD,@,PHI,L,L,6,40,34,.850,0,0,60:00
317,1998-11-19,13,26-197,NJD,,CAR,W,W,2,20,18,.900,0,0,63:37
318,1998-11-21,14,26-199,NJD,,FLA,T,T,3,25,22,.880,0,0,64:40
319,1998-11-22,15,26-200,NJD,@,CAR,W,W,2,28,26,.929,0,0,60:00
320,1998-11-25,16,26-203,NJD,@,DAL,W,W,2,18,16,.889,0,0,60:00
321,1998-11-26,17,26-204,NJD,@,PHX,L,L,3,24,21,.875,0,0,58:47
322,1998-11-28,18,26-206,NJD,@,COL,W,W,2,26,24,.923,0,0,59:59
323,1998-12-01,19,26-209,NJD,@,WSH,W,W,0,22,22,1.000,1,0,60:00
324,1998-12-04,20,26-212,NJD,,MTL,T,T,1,22,21,.955,0,0,65:00
325,1998-12-08,21,26-216,NJD,,PHI,T,T,5,25,20,.800,0,0,65:00
326,1998-12-10,22,26-218,NJD,@,PHI,W,W,4,30,26,.867,0,0,61:18
327,1998-12-12,23,26-220,NJD,,COL,W,W,3,19,16,.842,0,0,60:00
328,1998-12-16,24,26-224,NJD,,NYR,W,W,3,26,23,.885,0,0,60:00
329,1998-12-19,25,26-227,NJD,@,MTL,T,T,1,23,22,.957,0,0,64:57
330,1998-12-23,26,26-231,NJD,,STL,W,W,2,25,23,.920,0,0,59:54
331,1998-12-26,27,26-234,NJD,,BUF,L,L,1,23,22,.957,0,0,59:47
332,1998-12-28,28,26-236,NJD,@,BUF,W,W,4,40,36,.900,0,0,60:00
333,1998-12-30,29,26-238,NJD,@,WSH,W,W,2,20,18,.900,0,0,59:56
334,1999-01-02,30,26-241,NJD,@,OTT,L,L,5,31,26,.839,0,0,59:45
335,1999-01-05,31,26-244,NJD,,SJS,T,T,3,23,20,.870,0,0,65:00
336,1999-01-06,32,26-245,NJD,@,NYR,W,W,2,32,30,.938,0,0,60:00
337,1999-01-11,33,26-250,NJD,,OTT,L,L,4,28,24,.857,0,0,58:54
338,1999-01-14,34,26-253,NJD,@,OTT,L,L,3,24,21,.875,0,2,59:09
339,1999-01-15,35,26-254,NJD,,TBL,W,W,1,20,19,.950,0,0,59:47
340,1999-01-18,36,26-257,NJD,@,SJS,L,L,3,24,21,.875,0,0,58:15
341,1999-01-20,37,26-259,NJD,@,MDA,W,W,3,35,32,.914,0,0,60:00
342,1999-01-21,38,26-260,NJD,@,LAK,W,W,2,26,24,.923,0,0,60:00
343,1999-01-28,39,26-267,NJD,@,BOS,W,W,0,40,40,1.000,1,0,60:00
344,1999-01-30,40,26-269,NJD,,NSH,L,L,3,23,20,.870,0,0,62:43
345,1999-02-01,41,26-271,NJD,,DET,T,T,2,32,30,.938,0,0,64:53
346,1999-02-03,42,26-273,NJD,@,CAR,W,W,1,30,29,.967,0,0,60:00
347,1999-02-06,43,26-276,NJD,,TOR,L,L,3,20,17,.850,0,2,58:40
348,1999-02-09,44,26-279,NJD,,VAN,L,L,4,33,29,.879,0,0,58:47
349,1999-02-12,45,26-282,NJD,,WSH,L,L,3,21,18,.857,0,0,58:44
350,1999-02-13,46,26-283,NJD,,CAR,W,W,4,30,26,.867,0,0,59:51
351,1999-02-15,47,26-285,NJD,,TOR,T,T,3,31,28,.903,0,0,64:56
352,1999-02-17,48,26-287,NJD,,TBL,W,W,1,25,24,.960,0,0,59:36
353,1999-02-20,49,26-290,NJD,,NYI,L,L,3,19,16,.842,0,0,59:01
354,1999-02-22,50,26-292,NJD,@,TBL,W,W,2,28,26,.929,0,0,60:00
355,1999-02-25,51,26-295,NJD,@,BOS,T,T,3,28,25,.893,0,0,65:00
356,1999-02-28,52,26-298,NJD,,PHX,W,W,1,27,26,.963,0,0,60:00
357,1999-03-03,53,26-301,NJD,@,TOR,W,W,2,25,23,.920,0,0,60:00
358,1999-03-05,54,26-303,NJD,,BOS,L,L,3,20,17,.850,0,0,59:12
359,1999-03-07,55,26-305,NJD,@,NYI,W,W,2,21,19,.905,0,0,60:00
360,1999-03-09,56,26-307,NJD,@,PIT,W,W,2,23,21,.913,0,0,60:00
361,1999-03-15,57,26-313,NJD,@,VAN,W,W,1,26,25,.962,0,0,59:38
362,1999-03-17,58,26-315,NJD,@,EDM,W,W,1,22,21,.955,0,0,59:59
363,1999-03-20,59,26-318,NJD,@,TOR,L,L,3,28,25,.893,0,0,58:27
364,1999-03-23,60,26-321,NJD,,BUF,T,T,1,19,18,.947,0,0,64:54
365,1999-03-25,61,26-323,NJD,,PIT,W,W,3,14,11,.786,0,0,60:00
366,1999-03-28,62,26-326,NJD,@,FLA,T,T,2,19,17,.895,0,0,65:00
367,1999-03-31,63,26-329,NJD,,MDA,W,W,1,14,13,.929,0,0,60:00
368,1999-04-04,64,26-333,NJD,,NYR,W,W,1,20,19,.950,0,0,59:45
369,1999-04-06,65,26-335,NJD,@,CAR,L,L,4,15,11,.733,0,0,57:58
370,1999-04-08,66,26-337,NJD,,WSH,W,W,0,15,15,1.000,1,0,60:00
371,1999-04-10,67,26-339,NJD,@,MTL,W,W,2,28,26,.929,0,0,60:00
372,1999-04-12,68,26-341,NJD,,NYI,L,L,4,23,19,.826,0,0,60:00
373,1999-04-14,69,26-343,NJD,@,BUF,W,W,1,30,29,.967,0,0,60:00
374,1999-04-17,70,26-346,NJD,@,NSH,W,W,1,28,27,.964,0,0,59:55
375,1999-10-02,1,27-149,NJD,@,ATL,W,W,1,26,25,.962,0,4,60:00
376,1999-10-07,2,27-154,NJD,,PIT,L,,3,8,5,.625,0,10,14:32
377,1999-10-09,3,27-156,NJD,,TBL,W,W,0,14,14,1.000,1,0,60:00
378,1999-10-11,4,27-158,NJD,@,OTT,T,T,2,31,29,.935,0,0,64:52
379,1999-10-13,5,27-160,NJD,,MDA,W,W,2,30,28,.933,0,0,60:00
380,1999-10-16,6,27-163,NJD,,NYI,W,W,1,30,29,.967,0,0,60:00
381,1999-10-22,7,27-169,NJD,@,DAL,L-OT,L,2,30,28,.933,0,0,60:32
382,1999-10-27,8,27-174,NJD,,STL,W,W,1,24,23,.958,0,0,60:00
383,1999-10-29,9,27-176,NJD,@,CAR,W,W,2,21,19,.905,0,0,60:00
384,1999-10-30,10,27-177,NJD,@,PHI,L,L,5,27,22,.815,0,0,60:00
385,1999-11-03,11,27-181,NJD,,MTL,W,W,2,17,15,.882,0,0,60:00
386,1999-11-04,12,27-182,NJD,@,BOS,L,L,2,32,30,.938,0,0,59:08
387,1999-11-06,13,27-184,NJD,,TOR,T,T,3,25,22,.880,0,0,65:00
388,1999-11-09,14,27-187,NJD,,PHI,W,W,1,16,15,.938,0,0,59:47
389,1999-11-12,15,27-190,NJD,,ATL,W,W,1,13,12,.923,0,0,60:00
390,1999-11-13,16,27-191,NJD,@,WSH,L,L,3,29,26,.897,0,0,59:31
391,1999-11-17,17,27-195,NJD,,BOS,T,T,2,31,29,.935,0,0,65:00
392,1999-11-20,18,27-198,NJD,,OTT,W,W,1,29,28,.966,0,0,57:29
393,1999-11-24,19,27-202,NJD,@,MDA,W,W,1,24,23,.958,0,0,60:00
394,1999-11-28,20,27-206,NJD,@,SJS,L-OT,L,4,20,16,.800,0,0,64:54
395,1999-12-01,21,27-209,NJD,,NYR,W,W,2,13,11,.846,0,0,60:00
396,1999-12-03,22,27-211,NJD,,OTT,W,W,4,28,24,.857,0,0,60:00
397,1999-12-04,23,27-212,NJD,,CGY,L,L,4,22,18,.818,0,0,60:00
398,1999-12-07,24,27-215,NJD,,PIT,W,W,1,25,24,.960,0,0,60:00
399,1999-12-09,25,27-217,NJD,@,CHI,W,W,0,23,23,1.000,1,0,59:48
400,1999-12-11,26,27-219,NJD,,EDM,L,L,3,23,20,.870,0,0,58:18
401,1999-12-14,27,27-222,NJD,,LAK,W,W,1,35,34,.971,0,0,60:00
402,1999-12-16,28,27-224,NJD,@,MTL,W,W,1,18,17,.944,0,0,60:00
403,1999-12-19,29,27-227,NJD,@,NYI,L,L,5,29,24,.828,0,0,59:00
404,1999-12-22,30,27-230,NJD,,PHI,W,W,2,25,23,.920,0,0,60:00
405,1999-12-23,31,27-231,NJD,@,TOR,L,L,4,20,16,.800,0,0,60:00
406,1999-12-26,32,27-234,NJD,@,NYR,T,T,3,24,21,.875,0,0,64:55
407,1999-12-27,33,27-235,NJD,,BUF,W,W,1,20,19,.950,0,0,60:00
408,1999-12-29,34,27-237,NJD,,BOS,W,W,4,30,26,.867,0,0,60:07
409,2000-01-01,35,27-240,NJD,@,BOS,T,T,2,25,23,.920,0,0,65:00
410,2000-01-03,36,27-242,NJD,@,OTT,W,W,3,32,29,.906,0,0,62:52
411,2000-01-05,37,27-244,NJD,@,PIT,W,W,1,25,24,.960,0,0,60:00
412,2000-01-06,38,27-245,NJD,@,BUF,W,W,3,28,25,.893,0,2,59:58
413,2000-01-08,39,27-247,NJD,,PHX,W,W,3,16,13,.813,0,0,60:00
414,2000-01-11,40,27-250,NJD,@,TBL,W,W,5,26,21,.808,0,0,60:00
415,2000-01-15,41,27-254,NJD,@,PHI,W,W,1,31,30,.968,0,0,60:00
416,2000-01-17,42,27-256,NJD,,CAR,W,W,2,25,23,.920,0,0,60:00
417,2000-01-19,43,27-258,NJD,,CHI,W,W,1,28,27,.964,0,0,59:49
418,2000-01-21,44,27-260,NJD,,NYI,W,W,0,31,31,1.000,1,0,60:00
419,2000-01-26,45,27-265,NJD,@,FLA,W,W,2,23,21,.913,0,0,60:00
420,2000-01-29,46,27-268,NJD,@,DET,L,L,3,27,24,.889,0,0,60:00
421,2000-02-02,47,27-272,NJD,@,NYR,W,W,1,37,36,.973,0,0,60:00
422,2000-02-08,48,27-278,NJD,@,NYR,T,T,2,35,33,.943,0,0,64:55
423,2000-02-09,49,27-279,NJD,,NYR,W,W,1,27,26,.963,0,0,60:00
424,2000-02-13,50,27-283,NJD,,SJS,W,W,1,21,20,.952,0,0,60:00
425,2000-02-15,51,27-285,NJD,,PHI,W,W,2,21,19,.905,0,0,59:50
426,2000-02-17,52,27-287,NJD,,COL,T,T,5,23,18,.783,0,0,64:57
427,2000-02-19,53,27-289,NJD,,NYI,L,L,4,19,15,.789,0,0,59:48
428,2000-02-24,54,27-294,NJD,@,MTL,L-OT,L,3,39,36,.923,0,0,60:54
429,2000-02-27,55,27-297,NJD,,MTL,W,W,0,30,30,1.000,1,0,60:00
430,2000-02-29,56,27-299,NJD,@,NSH,W,W,1,36,35,.972,0,0,60:00
431,2000-03-02,57,27-301,NJD,@,COL,L,L,5,26,21,.808,0,0,60:00
432,2000-03-04,58,27-303,NJD,@,VAN,L,L,4,30,26,.867,0,0,58:43
433,2000-03-05,59,27-304,NJD,@,CGY,T,T,2,30,28,.933,0,0,64:58
434,2000-03-10,60,27-309,NJD,@,ATL,W,W,0,19,19,1.000,1,0,60:00
435,2000-03-11,61,27-310,NJD,@,WSH,L,L,3,19,16,.842,0,0,59:29
436,2000-03-13,62,27-312,NJD,@,PIT,W,W,2,24,22,.917,0,0,60:00
437,2000-03-15,63,27-314,NJD,,DAL,L,L,3,30,27,.900,0,0,58:59
438,2000-03-17,64,27-316,NJD,,TBL,L,L,3,22,19,.864,0,0,60:00
439,2000-03-19,65,27-318,NJD,,FLA,W,W,2,21,19,.905,0,0,60:00
440,2000-03-24,66,27-323,NJD,@,NYI,W,W,2,21,19,.905,0,0,59:45
441,2000-03-25,67,27-324,NJD,@,TOR,L,L,5,25,20,.800,0,0,59:56
442,2000-03-28,68,27-327,NJD,@,PIT,L,L,3,25,22,.880,0,0,58:22
443,2000-03-31,69,27-330,NJD,,ATL,W,W,0,22,22,1.000,1,0,59:59
444,2000-04-02,70,27-332,NJD,@,TBL,W,W,1,27,26,.963,0,0,60:00
445,2000-04-06,71,27-336,NJD,,BUF,L,L,5,24,19,.792,0,0,60:00
446,2000-04-08,72,27-338,NJD,,FLA,W,W,1,15,14,.933,0,0,60:47
447,2000-10-06,1,28-153,NJD,,MTL,W,W,4,30,26,.867,0,0,60:00
448,2000-10-13,2,28-160,NJD,@,OTT,L,L,2,24,22,.917,0,0,59:43
449,2000-10-14,3,28-161,NJD,,MDA,W,W,2,24,22,.917,0,0,60:00
450,2000-10-17,4,28-164,NJD,@,ATL,T,T,3,16,13,.813,0,0,64:58
451,2000-10-19,5,28-166,NJD,@,WSH,L,L,4,11,7,.636,0,0,33:30
452,2000-10-25,6,28-172,NJD,@,FLA,W,W,1,21,20,.952,0,0,59:56
453,2000-10-27,7,28-174,NJD,@,CAR,T,T,3,29,26,.897,0,0,65:00
454,2000-10-28,8,28-175,NJD,@,PIT,W,W,0,21,21,1.000,1,0,60:00
455,2000-10-30,9,28-177,NJD,,FLA,W,W,5,21,16,.762,0,0,61:55
456,2000-11-02,10,28-180,NJD,@,TOR,L,,3,25,22,.880,0,0,46:24
457,2000-11-08,11,28-186,NJD,,NSH,L,L,4,36,32,.889,0,0,59:57
458,2000-11-10,12,28-188,NJD,,PIT,L,,2,17,15,.882,0,0,35:50
459,2000-11-11,13,28-189,NJD,,BUF,L,L,4,31,27,.871,0,0,60:00
460,2000-11-14,14,28-192,NJD,,SJS,L,L,3,17,14,.824,0,0,59:11
461,2000-11-16,15,28-194,NJD,@,BOS,W,W,2,38,36,.947,0,0,64:58
462,2000-11-18,16,28-196,NJD,,CAR,W,W,2,18,16,.889,0,0,64:20
463,2000-11-22,17,28-200,NJD,@,MDA,W,W,2,28,26,.929,0,0,59:57
464,2000-11-23,18,28-201,NJD,@,LAK,W,W,1,24,23,.958,0,0,59:55
465,2000-11-25,19,28-203,NJD,@,SJS,W,W,2,24,22,.917,0,0,59:57
466,2000-11-29,20,28-207,NJD,,NYR,W,W,2,20,18,.900,0,2,60:00
467,2000-12-01,21,28-209,NJD,,NYI,T,T,0,24,24,1.000,1,0,65:00
468,2000-12-03,22,28-211,NJD,@,NYI,T,T,1,23,22,.957,0,2,65:00
469,2000-12-05,23,28-213,NJD,,COL,W,W,1,19,18,.947,0,0,60:00
470,2000-12-07,24,28-215,NJD,@,BUF,L,L,5,30,25,.833,0,0,60:00
471,2000-12-09,25,28-217,NJD,,WSH,L,L,3,26,23,.885,0,0,59:04
472,2000-12-11,26,28-219,NJD,,ATL,W,W,0,19,19,1.000,1,0,59:55
473,2000-12-15,27,28-223,NJD,,MTL,W,W,1,18,17,.944,0,0,60:00
474,2000-12-16,28,28-224,NJD,@,PHI,L,L,6,26,20,.769,0,0,60:00
475,2000-12-20,29,28-228,NJD,,DAL,W,W,1,24,23,.958,0,0,60:00
476,2000-12-22,30,28-230,NJD,@,FLA,W,W,0,22,22,1.000,1,0,60:00
477,2000-12-23,31,28-231,NJD,@,TBL,W,W,1,29,28,.966,0,0,60:00
478,2000-12-27,32,28-235,NJD,,CBJ,T,T,2,21,19,.905,0,0,64:45
479,2000-12-31,33,28-239,NJD,@,CBJ,W,W,3,18,15,.833,0,0,60:00
480,2001-01-02,34,28-241,NJD,,PHI,T,T,1,25,24,.960,0,0,65:00
481,2001-01-04,35,28-243,NJD,,NYI,W,W,2,31,29,.935,0,0,59:57
482,2001-01-06,36,28-245,NJD,@,NYR,T,T,5,26,21,.808,0,2,64:57
483,2001-01-10,37,28-249,NJD,,PHX,W,W,1,22,21,.955,0,0,60:00
484,2001-01-13,38,28-252,NJD,,TOR,T,T,4,28,24,.857,0,0,64:45
485,2001-01-18,39,28-257,NJD,@,PHI,W,W,1,19,18,.947,0,0,60:00
486,2001-01-20,40,28-259,NJD,,ATL,W,W,2,38,36,.947,0,0,60:00
487,2001-01-21,41,28-260,NJD,@,MIN,W,W,2,22,20,.909,0,0,60:00
488,2001-01-24,42,28-263,NJD,@,DAL,W,W,1,33,32,.970,0,0,60:00
489,2001-01-25,43,28-264,NJD,@,STL,L-OT,L,4,25,21,.840,0,2,63:17
490,2001-01-27,44,28-266,NJD,@,BOS,L-OT,L,4,42,38,.905,0,0,61:10
491,2001-01-30,45,28-269,NJD,,DET,W,W,1,29,28,.966,0,0,60:00
492,2001-02-06,46,28-276,NJD,@,MTL,W,W,0,27,27,1.000,1,0,60:00
493,2001-02-08,47,28-278,NJD,@,OTT,T,T,4,40,36,.900,0,0,65:00
494,2001-02-10,48,28-280,NJD,@,PIT,L-OT,L,5,24,19,.792,0,0,60:04
495,2001-02-11,49,28-281,NJD,@,NYR,T,T,1,34,33,.971,0,2,64:37
496,2001-02-14,50,28-284,NJD,,OTT,L,L,3,22,19,.864,0,0,59:54
497,2001-02-16,51,28-286,NJD,,PIT,T,T,4,25,21,.840,0,0,65:00
498,2001-02-17,52,28-287,NJD,@,BUF,L,L,4,18,14,.778,0,0,33:27
499,2001-02-19,53,28-289,NJD,@,TOR,W,W,0,29,29,1.000,1,0,60:00
500,2001-02-22,54,28-292,NJD,,BUF,L,L,1,17,16,.941,0,0,59:01
501,2001-02-23,55,28-293,NJD,@,CAR,L,L,3,22,19,.864,0,0,58:50
502,2001-02-26,56,28-296,NJD,,FLA,W,W,3,25,22,.880,0,0,60:00
503,2001-02-27,57,28-297,NJD,@,NYI,W,W,1,22,21,.955,0,2,59:47
504,2001-03-02,58,28-300,NJD,,CAR,W,W,3,29,26,.897,0,0,59:46
505,2001-03-04,59,28-302,NJD,,TBL,W,W,0,15,15,1.000,1,0,60:00
506,2001-03-06,60,28-304,NJD,,OTT,W,W,2,18,16,.889,0,0,60:28
507,2001-03-08,61,28-306,NJD,,MIN,W,W,2,28,26,.929,0,0,59:56
508,2001-03-10,62,28-308,NJD,@,PHI,W,W,2,26,24,.923,0,0,59:55
509,2001-03-13,63,28-311,NJD,@,COL,W,W,3,37,34,.919,0,2,59:55
510,2001-03-17,64,28-315,NJD,@,EDM,W,W,5,34,29,.853,0,0,64:48
511,2001-03-19,65,28-317,NJD,@,CGY,W,W,2,13,11,.846,0,0,59:54
512,2001-03-21,66,28-319,NJD,,NYR,W,W,0,11,11,1.000,1,0,60:00
513,2001-03-25,67,28-323,NJD,,PIT,L,L,3,19,16,.842,0,0,58:56
514,2001-03-28,68,28-326,NJD,@,ATL,W,W,2,31,29,.935,0,0,59:52
515,2001-03-31,69,28-329,NJD,,NYR,L,L,4,19,15,.789,0,0,59:05
516,2001-04-03,70,28-332,NJD,@,WSH,W,W,4,26,22,.846,0,0,59:54
517,2001-04-06,71,28-335,NJD,,BOS,W,W,2,16,14,.875,0,0,60:00
518,2001-04-07,72,28-336,NJD,@,MTL,W,W,0,21,21,1.000,1,0,60:00
519,2001-10-06,1,29-153,NJD,@,WSH,L,L,5,20,15,.750,0,0,40:00
520,2001-10-11,2,29-158,NJD,,NYI,L,L,5,32,27,.844,0,0,58:37
521,2001-10-13,3,29-160,NJD,@,MTL,L,L,2,26,24,.923,0,0,59:02
522,2001-10-17,4,29-164,NJD,@,NYR,L-OT,L,4,32,28,.875,0,0,61:12
523,2001-10-18,5,29-165,NJD,,SJS,W,W,1,25,24,.960,0,0,60:00
524,2001-10-20,6,29-167,NJD,,OTT,W,W,2,23,21,.913,0,2,60:00
525,2001-10-23,7,29-170,NJD,@,OTT,W,W,1,29,28,.966,0,0,60:00
526,2001-10-27,8,29-174,NJD,,BUF,W,W,1,21,20,.952,0,0,60:00
527,2001-10-30,9,29-177,NJD,@,BOS,W,W,3,30,27,.900,0,0,60:52
528,2001-11-01,10,29-179,NJD,,PHX,W,W,2,24,22,.917,0,0,60:00
529,2001-11-03,11,29-181,NJD,,BOS,L,L,2,22,20,.909,0,0,58:40
530,2001-11-07,12,29-185,NJD,,ATL,W,W,2,25,23,.920,0,0,60:00
531,2001-11-09,13,29-187,NJD,,TOR,W,W,2,17,15,.882,0,0,63:19
532,2001-11-10,14,29-188,NJD,@,TOR,T,T,1,23,22,.957,0,0,65:00
533,2001-11-13,15,29-191,NJD,,PIT,L,L,4,17,13,.765,0,0,58:41
534,2001-11-15,16,29-193,NJD,@,BOS,L-OT,L,5,44,39,.886,0,0,60:51
535,2001-11-17,17,29-195,NJD,,PHI,L,L,3,25,22,.880,0,0,59:27
536,2001-11-18,18,29-196,NJD,,COL,L,L,2,21,19,.905,0,0,59:40
537,2001-11-20,19,29-198,NJD,@,PHI,T,T,3,17,14,.824,0,0,65:00
538,2001-11-24,20,29-202,NJD,@,FLA,W,W,1,25,24,.960,0,0,60:00
539,2001-11-27,21,29-205,NJD,@,PIT,L,L,4,8,4,.500,0,0,34:58
540,2001-11-30,22,29-208,NJD,@,DET,L,L,4,27,23,.852,0,0,59:08
541,2001-12-01,23,29-209,NJD,,DET,W,W,1,17,16,.941,0,0,60:00
542,2001-12-04,24,29-212,NJD,,TBL,T,T,1,11,10,.909,0,0,65:00
543,2001-12-05,25,29-213,NJD,@,MTL,W,W,1,27,26,.963,0,0,60:00
544,2001-12-08,26,29-216,NJD,,WSH,W,W,1,19,18,.947,0,0,60:00
545,2001-12-10,27,29-218,NJD,@,CBJ,L,L,3,23,20,.870,0,0,58:07
546,2001-12-12,28,29-220,NJD,,NYI,W,W,2,20,18,.900,0,0,61:25
547,2001-12-15,29,29-223,NJD,@,OTT,W,W,0,39,39,1.000,1,0,60:00
548,2001-12-19,30,29-227,NJD,@,NYR,T,T,2,25,23,.920,0,0,65:00
549,2001-12-20,31,29-228,NJD,,EDM,T,T,3,15,12,.800,0,2,65:00
550,2001-12-22,32,29-230,NJD,,OTT,L,L,1,22,21,.955,0,0,58:42
551,2001-12-26,33,29-234,NJD,,PIT,W,W,0,20,20,1.000,1,0,60:00
552,2001-12-29,34,29-237,NJD,@,VAN,L,L,3,12,9,.750,0,0,26:15
553,2001-12-30,35,29-238,NJD,@,EDM,W,W,1,24,23,.958,0,0,60:00
554,2002-01-01,36,29-240,NJD,,STL,W,W,1,28,27,.964,0,0,60:00
555,2002-01-03,37,29-242,NJD,,NSH,L,L,4,27,23,.852,0,0,58:51
556,2002-01-05,38,29-244,NJD,@,CAR,W,W,1,23,22,.957,0,0,60:00
557,2002-01-07,39,29-246,NJD,,LAK,L,L,3,22,19,.864,0,0,59:05
558,2002-01-10,40,29-249,NJD,@,PHI,L,L,3,20,17,.850,0,0,59:15
559,2002-01-12,41,29-251,NJD,@,BUF,L,L,2,20,18,.900,0,0,58:52
560,2002-01-15,42,29-254,NJD,,TBL,L-OT,L,5,17,12,.706,0,0,61:25
561,2002-01-17,43,29-256,NJD,,NYR,W,W,4,26,22,.846,0,0,60:00
562,2002-01-19,44,29-258,NJD,,CAR,T,T,3,25,22,.880,0,0,65:00
563,2002-01-21,45,29-260,NJD,@,TBL,L,L,3,17,14,.824,0,0,58:54
564,2002-01-23,46,29-262,NJD,@,FLA,W,W,1,22,21,.955,0,0,60:00
565,2002-01-26,47,29-265,NJD,@,MIN,T,T,2,36,34,.944,0,0,65:00
566,2002-01-29,48,29-268,NJD,@,NYI,W,W,1,21,20,.952,0,0,60:00
567,2002-01-30,49,29-269,NJD,,CHI,W,W,1,28,27,.964,0,0,60:00
568,2002-02-05,50,29-275,NJD,,MTL,L,L,1,15,14,.933,0,0,59:16
569,2002-02-07,51,29-277,NJD,,ATL,T,T,3,19,16,.842,0,0,65:00
570,2002-02-09,52,29-279,NJD,@,PIT,W,W,1,20,19,.950,0,2,64:51
571,2002-02-10,53,29-280,NJD,,BUF,W,W,1,22,21,.955,0,0,60:00
572,2002-02-12,54,29-282,NJD,@,BUF,T,T,2,22,20,.909,0,2,64:50
573,2002-02-26,55,29-296,NJD,@,NYR,W,W,3,24,21,.875,0,0,60:00
574,2002-03-01,56,29-299,NJD,,TOR,W,W,2,21,19,.905,0,0,60:00
575,2002-03-04,57,29-302,NJD,@,COL,L,L,2,20,18,.900,0,0,59:28
576,2002-03-08,58,29-306,NJD,@,MDA,L,L,2,19,17,.895,0,0,58:02
577,2002-03-10,59,29-308,NJD,@,DAL,W,W,0,22,22,1.000,1,0,60:00
578,2002-03-13,60,29-311,NJD,,NYI,W,W,2,20,18,.900,0,0,60:00
579,2002-03-16,61,29-314,NJD,,NYR,W,W,1,25,24,.960,0,0,60:00
580,2002-03-17,62,29-315,NJD,,VAN,L-OT,L,3,26,23,.885,0,0,62:49
581,2002-03-21,63,29-319,NJD,@,NSH,W,W,3,27,24,.889,0,0,59:58
582,2002-03-23,64,29-321,NJD,,CAR,L,L,3,19,16,.842,0,0,59:53
583,2002-03-25,65,29-323,NJD,,FLA,W,W,1,15,14,.933,0,0,59:46
584,2002-03-27,66,29-325,NJD,@,PIT,W,W,3,21,18,.857,0,0,60:00
585,2002-03-30,67,29-328,NJD,@,TOR,W,W,1,33,32,.970,0,0,60:00
586,2002-04-01,68,29-330,NJD,@,NYI,L,L,3,21,18,.857,0,0,59:39
587,2002-04-03,69,29-332,NJD,@,CAR,W,W,2,26,24,.923,0,0,59:58
588,2002-04-05,70,29-334,NJD,@,ATL,W,W,1,15,14,.933,0,0,60:00
589,2002-04-07,71,29-336,NJD,,BOS,W,W,2,24,22,.917,0,0,63:17
590,2002-04-10,72,29-339,NJD,,PHI,W,W,0,22,22,1.000,1,0,60:00
591,2002-04-12,73,29-341,NJD,,MTL,W,W,2,18,16,.889,0,0,59:53
592,2002-10-10,1,30-157,NJD,@,OTT,W,W,1,34,33,.971,0,0,60:00
593,2002-10-12,2,30-159,NJD,,CBJ,W,W,2,20,18,.900,0,0,59:55
594,2002-10-18,3,30-165,NJD,,NSH,W,W,2,24,22,.917,0,0,60:45
595,2002-10-19,4,30-166,NJD,@,CAR,L,L,3,20,17,.850,0,2,60:00
596,2002-10-23,5,30-170,NJD,@,ATL,W,W,1,25,24,.960,0,0,59:56
597,2002-10-25,6,30-172,NJD,@,BUF,W,W,1,24,23,.958,0,0,59:57
598,2002-10-26,7,30-173,NJD,,TBL,W,W,1,21,20,.952,0,0,60:00
599,2002-10-29,8,30-176,NJD,,CAR,L,L,2,11,9,.818,0,0,58:46
600,2002-11-02,9,30-180,NJD,,CHI,W,W,1,19,18,.947,0,0,59:54
601,2002-11-05,10,30-183,NJD,,CGY,L,L,3,21,18,.857,0,0,59:08
602,2002-11-07,11,30-185,NJD,@,PHI,W,W,0,23,23,1.000,1,0,60:00
603,2002-11-09,12,30-187,NJD,,EDM,L,L,5,20,15,.750,0,0,59:25
604,2002-11-12,13,30-190,NJD,,MDA,W,W,2,35,33,.943,0,0,63:04
605,2002-11-15,14,30-193,NJD,,MTL,W,W,1,21,20,.952,0,0,60:00
606,2002-11-16,15,30-194,NJD,@,MTL,L,L,3,22,19,.864,0,0,58:10
607,2002-11-19,16,30-197,NJD,,BUF,W,W,3,34,31,.912,0,2,61:23
608,2002-11-21,17,30-199,NJD,,NYR,T,T,4,27,23,.852,0,0,64:14
