,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
60,2017-03-05,61,21-031,ARI,,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,22:44,0,1,9,11,45.0
61,2017-03-09,62,21-035,ARI,,OTT,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,19:24,1,1,8,11,42.1
62,2017-03-11,63,21-037,ARI,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:15,0,0,13,10,56.5
63,2017-03-13,64,21-039,ARI,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,17:23,1,1,11,9,55.0
64,2017-03-14,65,21-040,ARI,@,LAK,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,26,21:48,0,0,13,14,48.1
65,2017-03-16,66,21-042,ARI,,DET,L-SO,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,25,19:34,0,2,13,10,56.5
66,2017-03-18,67,21-044,ARI,,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,25,20:18,0,0,13,11,54.2
67,2017-03-20,68,21-046,ARI,@,NSH,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,24,17:48,1,2,6,9,40.0
68,2017-03-21,69,21-047,ARI,@,TBL,W,1,0,1,3,0,1,0,0,0,0,0,0,3,33.3,21,17:57,4,3,5,6,45.5
69,2017-03-23,70,21-049,ARI,@,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,18:01,0,1,9,7,56.3
70,2017-03-25,71,21-051,ARI,@,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,20:18,0,2,10,5,66.7
71,2017-03-27,72,21-053,ARI,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,18:19,0,0,5,8,38.5
72,2017-03-29,73,21-055,ARI,,STL,L,0,1,1,-2,2,0,0,0,0,0,1,0,0,,18,13:57,2,0,5,6,45.5
73,2017-03-31,74,21-057,ARI,,WSH,W,2,0,2,1,0,1,1,0,1,0,0,0,2,100.0,21,15:26,3,1,6,7,46.2
74,2017-04-02,75,21-059,ARI,@,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:34,3,1,9,11,45.0
75,2017-04-04,76,21-061,ARI,@,DAL,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,21,17:23,1,0,9,4,69.2
76,2017-04-06,77,21-063,ARI,,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,18:20,0,0,9,6,60.0
77,2017-04-08,78,21-065,ARI,,MIN,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,14:50,1,0,6,12,33.3
78,2017-10-05,1,21-245,ARI,@,ANA,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,32,22:03,0,1,13,8,61.9
79,2017-10-07,2,21-247,ARI,,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,17:06,1,2,4,9,30.8
80,2017-10-10,3,21-250,ARI,@,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,18:10,2,1,6,11,35.3
81,2017-10-12,4,21-252,ARI,,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,13:12,0,0,9,8,52.9
82,2017-10-14,5,21-254,ARI,,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,15:28,3,0,7,8,46.7
83,2017-10-17,6,21-257,ARI,@,DAL,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,24,15:30,0,2,6,8,42.9
84,2017-10-19,7,21-259,ARI,,DAL,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,28,20:52,2,3,9,7,56.3
85,2017-10-21,8,21-261,ARI,,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,16:44,0,1,14,10,58.3
86,2017-10-24,9,21-264,ARI,@,NYI,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,28,18:50,2,3,9,9,50.0
87,2017-10-26,10,21-266,ARI,@,NYR,L,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,24,16:09,1,1,4,10,28.6
88,2017-10-28,11,21-268,ARI,@,NJD,L,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,23,15:55,2,0,10,9,52.6
89,2017-10-30,12,21-270,ARI,@,PHI,W,1,0,1,0,2,1,0,0,0,0,0,0,3,33.3,29,19:32,3,1,9,9,50.0
90,2017-10-31,13,21-271,ARI,@,DET,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,26,16:23,0,3,12,9,57.1
91,2017-11-02,14,21-273,ARI,,BUF,L,1,1,2,-1,2,1,0,0,0,1,0,0,3,33.3,26,17:08,3,1,9,7,56.3
92,2017-11-04,15,21-275,ARI,,CAR,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,23,15:33,3,3,3,4,42.9
93,2017-11-06,16,21-277,ARI,@,WSH,L-OT,0,1,1,-1,2,0,0,0,0,1,0,0,1,0.0,29,18:09,1,0,5,9,35.7
94,2017-11-07,17,21-278,ARI,@,PIT,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,30,19:34,0,0,10,8,55.6
95,2017-11-09,18,21-280,ARI,@,STL,L-SO,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,30,18:53,3,1,10,11,47.6
96,2017-11-11,19,21-282,ARI,,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,28,18:11,2,1,12,5,70.6
97,2017-11-14,20,21-285,ARI,@,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,17:00,1,0,4,9,30.8
98,2017-11-16,21,21-287,ARI,@,MTL,W,1,1,2,0,2,1,0,0,0,1,0,0,3,33.3,25,17:47,0,0,11,5,68.8
99,2017-11-18,22,21-289,ARI,@,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,17:25,4,1,11,10,52.4
100,2017-11-20,23,21-291,ARI,@,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,17:21,1,1,7,9,43.8
101,2017-11-22,24,21-293,ARI,,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,16:28,3,0,9,6,60.0
102,2017-11-24,25,21-295,ARI,,LAK,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,16:31,0,4,7,10,41.2
103,2017-11-25,26,21-296,ARI,,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,16:40,1,0,8,7,53.3
104,2017-11-28,27,21-299,ARI,@,EDM,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,30,19:33,0,0,11,11,50.0
105,2017-11-30,28,21-301,ARI,@,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,16:56,0,0,8,9,47.1
106,2017-12-02,29,21-303,ARI,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:06,3,0,3,4,42.9
107,2017-12-03,30,21-304,ARI,@,VEG,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,14:48,0,0,8,13,38.1
108,2017-12-07,31,21-308,ARI,@,BOS,L,1,0,1,-1,0,1,0,0,0,0,0,0,3,33.3,26,16:21,1,0,4,9,30.8
109,2017-12-09,32,21-310,ARI,@,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,17:05,0,0,6,7,46.2
110,2017-12-10,33,21-311,ARI,@,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,15:55,2,1,7,7,50.0
111,2017-12-14,34,21-315,ARI,,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,15:34,1,0,7,5,58.3
112,2017-12-16,35,21-317,ARI,,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:38,1,0,7,4,63.6
113,2017-12-19,36,21-320,ARI,,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,14:19,1,1,6,7,46.2
114,2017-12-22,37,21-323,ARI,,WSH,W,1,0,1,-1,2,0,1,0,0,0,0,0,1,100.0,22,16:02,3,0,7,4,63.6
115,2017-12-23,38,21-324,ARI,,COL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,17:50,0,0,8,6,57.1
116,2017-12-27,39,21-328,ARI,@,COL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,16:47,0,2,8,9,47.1
117,2017-12-28,40,21-329,ARI,,TOR,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,25,16:31,0,0,13,8,61.9
118,2017-12-31,41,21-332,ARI,@,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,14:31,1,1,2,6,25.0
119,2018-01-04,42,21-336,ARI,,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,15:50,3,1,11,6,64.7
120,2018-01-06,43,21-338,ARI,,NYR,L-SO,0,1,1,0,0,0,0,0,0,0,1,0,7,0.0,25,16:31,0,0,6,6,50.0
121,2018-01-12,44,21-344,ARI,,EDM,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,22,19:32,1,1,7,6,53.8
122,2018-01-13,45,21-345,ARI,@,SJS,L-OT,0,2,2,0,0,0,0,0,0,2,0,0,0,,22,15:07,1,1,7,5,58.3
123,2018-01-16,46,21-348,ARI,,SJS,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,19,15:25,1,0,3,3,50.0
124,2018-01-18,47,21-350,ARI,@,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:41,1,0,3,4,42.9
125,2018-01-20,48,21-352,ARI,@,STL,W,2,0,2,2,2,2,0,0,1,0,0,0,5,40.0,26,14:56,2,0,10,6,62.5
126,2018-01-22,49,21-354,ARI,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,12:42,1,0,4,2,66.7
127,2018-01-25,50,21-357,ARI,,CBJ,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,25,15:24,1,0,9,5,64.3
128,2018-02-01,51,21-364,ARI,,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:58,1,0,5,4,55.6
129,2018-02-03,52,22-001,ARI,@,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,14:04,2,1,4,13,23.5
130,2018-02-06,53,22-004,ARI,@,WPG,L,1,1,2,0,0,0,1,0,0,1,0,0,3,33.3,24,17:40,3,1,10,5,66.7
131,2018-02-08,54,22-006,ARI,@,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,18:07,1,0,9,5,64.3
132,2018-02-10,55,22-008,ARI,,PHI,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,15:38,1,0,5,7,41.7
133,2018-02-12,56,22-010,ARI,,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,24,16:21,0,0,9,8,52.9
134,2018-02-13,57,22-011,ARI,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,15:36,1,2,7,8,46.7
135,2018-02-15,58,22-013,ARI,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:28,1,1,6,5,54.5
136,2018-02-17,59,22-015,ARI,,EDM,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,22,12:53,0,0,4,3,57.1
137,2018-02-22,60,22-020,ARI,,CGY,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,21,16:01,2,0,7,12,36.8
138,2018-02-24,61,22-022,ARI,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,20,14:07,1,0,5,4,55.6
139,2018-02-25,62,22-023,ARI,,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,19:55,2,0,5,8,38.5
140,2018-03-01,63,22-027,ARI,,MIN,W,1,1,2,1,0,1,0,0,0,1,0,0,6,16.7,18,15:09,1,0,8,2,80.0
141,2018-03-03,64,22-029,ARI,,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:33,1,0,9,7,56.3
142,2018-03-05,65,22-031,ARI,@,EDM,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,4,25.0,24,20:10,1,1,7,6,53.8
143,2018-03-07,66,22-033,ARI,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,14:10,0,1,4,2,66.7
144,2018-03-10,67,22-036,ARI,@,COL,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,24,14:46,1,0,6,2,75.0
145,2018-03-11,68,22-037,ARI,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:06,0,0,6,9,40.0
146,2018-03-13,69,22-039,ARI,,LAK,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,22,15:07,0,1,8,8,50.0
147,2018-03-15,70,22-041,ARI,,NSH,L,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,20,16:59,0,0,11,5,68.8
148,2018-03-17,71,22-043,ARI,,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,16:01,2,0,3,7,30.0
149,2018-03-19,72,22-045,ARI,,CGY,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,20,16:14,1,0,9,5,64.3
150,2018-03-21,73,22-047,ARI,@,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,23,16:58,2,1,7,9,43.8
151,2018-03-22,74,22-048,ARI,@,CAR,L,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,21,16:41,3,0,13,9,59.1
152,2018-03-24,75,22-050,ARI,@,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,16:32,0,0,10,5,66.7
153,2018-03-26,76,22-052,ARI,@,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:08,0,0,8,8,50.0
154,2018-03-28,77,22-054,ARI,@,VEG,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,25,16:14,3,1,10,6,62.5
155,2018-03-29,78,22-055,ARI,@,LAK,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,16:35,0,0,7,15,31.8
156,2019-02-26,1,23-024,ARI,,FLA,W,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,22,13:18,2,1,5,6,45.5
157,2019-02-28,2,23-026,ARI,,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,15:10,2,0,4,5,44.4
158,2019-03-02,3,23-028,ARI,,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,15:58,1,2,6,5,54.5
159,2019-03-05,4,23-031,ARI,,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,11:52,0,0,6,5,54.5
160,2019-03-07,5,23-033,ARI,,CGY,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,23,14:31,2,0,9,6,60.0
161,2019-03-09,6,23-035,ARI,,LAK,W,2,0,2,0,0,1,1,0,1,0,0,0,4,50.0,23,18:26,1,1,12,8,60.0
162,2019-03-11,7,23-037,ARI,@,CHI,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,17:21,0,0,8,8,50.0
163,2019-03-12,8,23-038,ARI,@,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:11,1,0,5,4,55.6
164,2019-03-14,9,23-040,ARI,,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,19,16:09,1,0,6,7,46.2
165,2019-03-16,10,23-042,ARI,,EDM,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,14:58,1,0,6,8,42.9
166,2019-03-18,11,23-044,ARI,@,TBL,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,23,15:13,0,0,6,7,46.2
167,2019-03-21,12,23-047,ARI,@,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,16:07,1,0,5,7,41.7
168,2019-03-23,13,23-049,ARI,@,NJD,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:37,0,0,3,3,50.0
169,2019-03-24,14,23-050,ARI,@,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,16:16,0,0,3,5,37.5
170,2019-03-26,15,23-052,ARI,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:56,1,0,4,1,80.0
171,2019-03-29,16,23-055,ARI,@,COL,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,12:37,0,1,7,1,87.5
172,2019-03-31,17,23-057,ARI,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:45,1,1,6,2,75.0
173,2019-04-02,18,23-059,ARI,,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,10:55,1,0,6,6,50.0
174,2019-04-04,19,23-061,ARI,@,VEG,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,14:30,1,1,10,6,62.5
175,2019-04-06,20,23-063,ARI,,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:52,0,0,8,1,88.9
176,2019-10-03,1,23-243,ARI,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:30,0,0,5,2,71.4
177,2019-10-05,2,23-245,ARI,,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,14:12,0,2,5,5,50.0
178,2019-10-10,3,23-250,ARI,,VEG,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,25,13:00,0,0,6,1,85.7
179,2019-10-12,4,23-252,ARI,@,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:56,0,0,9,2,81.8
180,2019-10-15,5,23-255,ARI,@,WPG,W,2,0,2,2,0,1,1,0,0,0,0,0,2,100.0,25,16:10,0,3,6,2,75.0
181,2019-10-17,6,23-257,ARI,,NSH,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,24,16:00,1,0,6,4,60.0
182,2019-10-19,7,23-259,ARI,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,17:37,1,0,8,5,61.5
183,2019-10-22,8,23-262,ARI,@,NYR,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,24,16:51,0,0,9,4,69.2
