,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
26,1990-12-08,27,23-315,CHI,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
27,1990-12-09,28,23-316,CHI,,PHI,L,2,0,2,1,4,0,1,1,0,,,,8,25.0,,,,,,,
28,1990-12-11,29,23-318,CHI,@,PIT,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
29,1990-12-13,30,23-320,CHI,,WIN,W,0,1,1,3,14,0,0,0,0,,,,6,0.0,,,,,,,
30,1990-12-15,31,23-322,CHI,@,MNS,L,1,0,1,-2,6,0,1,0,0,,,,2,50.0,,,,,,,
31,1990-12-19,32,23-326,CHI,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
32,1990-12-22,33,23-329,CHI,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
33,1990-12-23,34,23-330,CHI,,DET,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
34,1990-12-26,35,23-333,CHI,,STL,T,0,2,2,2,4,0,0,0,0,,,,3,0.0,,,,,,,
35,1990-12-28,36,23-335,CHI,@,BUF,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
36,1990-12-29,37,23-336,CHI,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
37,1990-12-31,38,23-338,CHI,@,DET,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
38,1991-01-03,39,23-341,CHI,,NJD,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
39,1991-01-06,40,23-344,CHI,,LAK,L,0,0,0,-1,5,0,0,0,0,,,,4,0.0,,,,,,,
40,1991-01-10,41,23-348,CHI,,TOR,W,1,0,1,1,2,0,1,0,0,,,,5,20.0,,,,,,,
41,1991-01-11,42,23-349,CHI,@,WIN,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
42,1991-01-13,43,23-351,CHI,,MNS,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
43,1991-01-16,44,23-354,CHI,@,NJD,T,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
44,1991-01-17,45,23-355,CHI,@,NYR,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
45,1991-01-24,46,23-362,CHI,,BUF,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
46,1991-01-26,47,23-364,CHI,,TOR,W,0,0,0,0,10,0,0,0,0,,,,6,0.0,,,,,,,
47,1991-01-28,48,24-001,CHI,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
48,1991-02-01,49,24-005,CHI,@,EDM,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
49,1991-02-02,50,24-006,CHI,@,CGY,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
50,1991-02-06,51,24-010,CHI,@,MTL,W,0,1,1,4,2,0,0,0,0,,,,0,,,,,,,,
51,1991-02-09,52,24-013,CHI,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
52,1991-02-10,53,24-014,CHI,@,HAR,L,0,0,0,1,10,0,0,0,0,,,,2,0.0,,,,,,,
53,1991-02-14,54,24-018,CHI,,QUE,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
54,1991-02-17,55,24-021,CHI,,DET,T,1,0,1,-1,4,0,1,0,0,,,,6,16.7,,,,,,,
55,1991-02-18,56,24-022,CHI,@,PHI,L,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
56,1991-02-21,57,24-025,CHI,,BOS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
57,1991-02-23,58,24-027,CHI,@,MNS,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
58,1991-02-24,59,24-028,CHI,,STL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
59,1991-02-26,60,24-030,CHI,@,STL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
60,1991-02-28,61,24-032,CHI,,HAR,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,,,,,,,
61,1991-03-03,62,24-035,CHI,,VAN,W,0,1,1,4,0,0,0,0,0,,,,4,0.0,,,,,,,
62,1991-03-06,63,24-038,CHI,,MTL,L,1,0,1,0,4,1,0,0,0,,,,4,25.0,,,,,,,
63,1991-03-08,64,24-040,CHI,@,BUF,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
64,1991-03-10,65,24-042,CHI,,NYR,W,0,0,0,1,11,0,0,0,0,,,,1,0.0,,,,,,,
65,1991-03-14,66,24-046,CHI,@,LAK,W,1,0,1,2,0,0,1,0,1,,,,3,33.3,,,,,,,
66,1991-03-16,67,24-048,CHI,@,STL,W,0,0,0,1,4,0,0,0,0,,,,3,0.0,,,,,,,
67,1991-03-17,68,24-049,CHI,,STL,W,0,1,1,-1,15,0,0,0,0,,,,0,,,,,,,,
68,1991-03-21,69,24-053,CHI,,NJD,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
69,1991-03-23,70,24-055,CHI,@,PIT,W,1,1,2,2,2,1,0,0,0,,,,6,16.7,,,,,,,
70,1991-03-24,71,24-056,CHI,,MNS,W,0,1,1,1,6,0,0,0,0,,,,3,0.0,,,,,,,
71,1991-03-26,72,24-058,CHI,@,TOR,T,0,0,0,-2,2,0,0,0,0,,,,4,0.0,,,,,,,
72,1991-03-28,73,24-060,CHI,,TOR,W,2,0,2,2,0,1,1,0,0,,,,5,40.0,,,,,,,
73,1991-03-30,74,24-062,CHI,@,MNS,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
74,1991-03-31,75,24-063,CHI,,DET,W,0,1,1,3,0,0,0,0,0,,,,0,,,,,,,,
75,1991-10-04,1,24-250,EDM,@,CGY,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,,,,,,,
76,1991-10-06,2,24-252,EDM,,LAK,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
77,1991-10-10,3,24-256,EDM,@,STL,L,0,0,0,1,4,0,0,0,0,,,,5,0.0,,,,,,,
78,1991-10-12,4,24-258,EDM,,CGY,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
79,1991-10-15,5,24-261,EDM,@,DET,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
80,1991-10-17,6,24-263,EDM,@,CHI,L,0,0,0,-2,2,0,0,0,0,,,,4,0.0,,,,,,,
81,1991-10-19,7,24-265,EDM,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
82,1991-10-20,8,24-266,EDM,@,NYR,W,0,0,0,1,17,0,0,0,0,,,,1,0.0,,,,,,,
83,1991-10-23,9,24-269,EDM,,WSH,L,0,3,3,1,0,0,0,0,0,,,,3,0.0,,,,,,,
84,1991-10-26,10,24-272,EDM,,VAN,W,1,1,2,0,14,1,0,0,1,,,,4,25.0,,,,,,,
85,1991-10-27,11,24-273,EDM,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
86,1991-10-30,12,24-276,EDM,,STL,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
87,1991-11-01,13,24-278,EDM,,NJD,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
88,1991-11-03,14,24-280,EDM,@,VAN,L,0,0,0,0,7,0,0,0,0,,,,5,0.0,,,,,,,
89,1991-11-06,15,24-283,EDM,,NYI,W,0,0,0,0,4,0,0,0,0,,,,5,0.0,,,,,,,
90,1991-11-08,16,24-285,EDM,@,SJS,L,1,0,1,-2,9,0,1,0,0,,,,2,50.0,,,,,,,
91,1991-11-09,17,24-286,EDM,@,LAK,T,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
92,1991-11-13,18,24-290,EDM,@,PIT,L,0,0,0,-2,6,0,0,0,0,,,,1,0.0,,,,,,,
93,1991-11-14,19,24-291,EDM,@,PHI,L,0,0,0,-3,2,0,0,0,0,,,,4,0.0,,,,,,,
94,1991-11-16,20,24-293,EDM,@,QUE,W,0,0,0,2,2,0,0,0,0,,,,3,0.0,,,,,,,
95,1991-11-18,21,24-295,EDM,@,MTL,L,0,0,0,0,6,0,0,0,0,,,,1,0.0,,,,,,,
96,1991-11-23,22,24-300,EDM,,WIN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
97,1991-11-27,23,24-304,EDM,,CHI,W,1,0,1,3,0,1,0,0,0,,,,2,50.0,,,,,,,
98,1991-11-29,24,24-306,EDM,,SJS,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
99,1991-12-01,25,24-308,EDM,,VAN,W,1,0,1,0,2,0,1,0,0,,,,8,12.5,,,,,,,
100,1991-12-03,26,24-310,EDM,,PIT,W,0,0,0,-3,9,0,0,0,0,,,,2,0.0,,,,,,,
101,1991-12-06,27,24-313,EDM,@,WIN,T,1,0,1,0,2,0,1,0,0,,,,5,20.0,,,,,,,
102,1991-12-08,28,24-315,EDM,,SJS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
103,1991-12-10,29,24-317,EDM,@,VAN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
104,1991-12-12,30,24-319,EDM,@,SJS,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
105,1991-12-14,31,24-321,EDM,,WIN,W,0,1,1,3,0,0,0,0,0,,,,3,0.0,,,,,,,
106,1991-12-15,32,24-322,EDM,,DET,L,0,0,0,-3,2,0,0,0,0,,,,3,0.0,,,,,,,
107,1991-12-18,33,24-325,EDM,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
108,1991-12-20,34,24-327,EDM,@,BUF,T,0,1,1,1,4,0,0,0,0,,,,2,0.0,,,,,,,
109,1991-12-21,35,24-328,EDM,@,BOS,L,0,1,1,0,4,0,0,0,0,,,,2,0.0,,,,,,,
110,1991-12-23,36,24-330,EDM,,CGY,W,2,1,3,1,0,1,1,0,0,,,,5,40.0,,,,,,,
111,1991-12-28,37,24-335,EDM,,LAK,L,1,0,1,0,6,1,0,0,0,,,,2,50.0,,,,,,,
112,1991-12-29,38,24-336,EDM,,MTL,L,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
113,1992-01-02,39,24-340,EDM,@,LAK,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
114,1992-01-04,40,24-342,EDM,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
115,1992-01-05,41,24-343,EDM,,CGY,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
116,1992-01-08,42,24-346,EDM,@,WIN,L,0,1,1,0,7,0,0,0,0,,,,7,0.0,,,,,,,
117,1992-01-10,43,24-348,EDM,@,BUF,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
118,1992-01-11,44,24-349,EDM,@,DET,T,1,0,1,0,0,0,1,0,0,,,,5,20.0,,,,,,,
119,1992-01-13,45,24-351,EDM,@,MNS,W,0,3,3,4,0,0,0,0,0,,,,3,0.0,,,,,,,
120,1992-01-15,46,24-353,EDM,,VAN,L,0,0,0,-1,17,0,0,0,0,,,,4,0.0,,,,,,,
121,1992-01-21,47,24-359,EDM,,SJS,W,0,1,1,4,7,0,0,0,0,,,,3,0.0,,,,,,,
122,1992-01-23,48,24-361,EDM,,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
123,1992-01-25,49,24-363,EDM,@,SJS,L,1,0,1,0,4,1,0,0,0,,,,4,25.0,,,,,,,
124,1992-01-28,50,25-001,EDM,@,VAN,W,0,2,2,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
125,1992-01-29,51,25-002,EDM,,CHI,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
126,1992-01-31,52,25-004,EDM,,HAR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
127,1992-02-02,53,25-006,EDM,,QUE,W,2,0,2,2,0,1,1,0,0,,,,4,50.0,,,,,,,
128,1992-02-05,54,25-009,EDM,,MTL,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
129,1992-02-07,55,25-011,EDM,,NYI,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
130,1992-02-11,56,25-015,EDM,@,MNS,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
131,1992-02-13,57,25-017,EDM,@,HAR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
132,1992-02-15,58,25-019,EDM,@,PHI,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
133,1992-02-16,59,25-020,EDM,@,TOR,L,0,0,0,-2,8,0,0,0,0,,,,2,0.0,,,,,,,
134,1992-02-19,60,25-023,EDM,,LAK,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
135,1992-02-21,61,25-025,EDM,,BOS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
136,1992-02-23,62,25-027,EDM,,BUF,W,0,0,0,1,4,0,0,0,0,,,,4,0.0,,,,,,,
137,1992-02-26,63,25-030,EDM,,WIN,W,0,0,0,2,4,0,0,0,0,,,,1,0.0,,,,,,,
138,1992-02-28,64,25-032,EDM,,PHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
139,1992-03-01,65,25-034,EDM,@,WIN,W,0,0,0,1,4,0,0,0,0,,,,2,0.0,,,,,,,
140,1992-03-04,66,25-037,EDM,,TOR,L,0,1,1,-3,4,0,0,0,0,,,,2,0.0,,,,,,,
141,1992-03-06,67,25-039,EDM,,STL,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,,,,,,,
142,1992-03-11,68,25-044,EDM,,NJD,T,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
143,1992-03-14,69,25-047,EDM,,HAR,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
144,1992-03-17,70,25-050,EDM,@,PIT,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
145,1992-03-19,71,25-052,EDM,@,NJD,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
146,1992-03-21,72,25-054,EDM,@,BOS,W,0,2,2,2,4,0,0,0,0,,,,6,0.0,,,,,,,
147,1992-03-22,73,25-055,EDM,@,WSH,L,0,1,1,0,8,0,0,0,0,,,,1,0.0,,,,,,,
148,1992-03-24,74,25-057,EDM,@,CGY,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
149,1992-03-27,75,25-060,EDM,,MNS,W,1,0,1,1,0,0,1,0,1,,,,2,50.0,,,,,,,
150,1992-03-29,76,25-062,EDM,,LAK,T,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
151,1992-03-31,77,25-064,EDM,@,CGY,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
152,1992-04-12,78,25-076,EDM,,SJS,W,0,0,0,1,0,0,0,0,0,,,,8,0.0,,,,,,,
153,1992-04-14,79,25-078,EDM,,WIN,L,0,0,0,-1,17,0,0,0,0,,,,0,,,,,,,,
154,1992-10-06,1,25-253,EDM,,VAN,L,1,0,1,-2,0,0,1,0,0,,,,5,20.0,,,,,,,
155,1992-10-08,2,25-255,EDM,@,CGY,L,0,0,0,1,14,0,0,0,0,,,,2,0.0,,,,,,,
156,1992-10-10,3,25-257,EDM,@,VAN,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
157,1992-10-11,4,25-258,EDM,,TOR,T,0,2,2,0,2,0,0,0,0,,,,6,0.0,,,,,,,
158,1992-10-14,5,25-261,EDM,@,WIN,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
159,1992-10-15,6,25-262,EDM,@,CHI,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
160,1992-10-17,7,25-264,EDM,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
161,1992-10-20,8,25-267,EDM,@,TBL,L,0,0,0,-2,4,0,0,0,0,,,,3,0.0,,,,,,,
162,1992-10-23,9,25-270,EDM,,BOS,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
163,1992-10-25,10,25-272,EDM,,CGY,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
164,1992-10-28,11,25-275,EDM,,MNS,W,1,1,2,0,0,0,1,0,0,,,,6,16.7,,,,,,,
165,1992-10-31,12,25-278,EDM,,WSH,W,0,0,0,2,2,0,0,0,0,,,,2,0.0,,,,,,,
166,1992-11-03,13,25-281,EDM,,OTT,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
167,1992-11-06,14,25-284,EDM,@,WIN,W,0,3,3,2,2,0,0,0,0,,,,3,0.0,,,,,,,
168,1992-11-07,15,25-285,EDM,@,MNS,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
169,1992-11-10,16,25-288,EDM,@,STL,T,1,1,2,1,0,0,0,1,0,,,,3,33.3,,,,,,,
170,1992-11-12,17,25-290,EDM,@,SJS,W,1,0,1,2,0,0,1,0,0,,,,9,11.1,,,,,,,
171,1992-11-14,18,25-292,EDM,@,LAK,L,0,1,1,-1,4,0,0,0,0,,,,7,0.0,,,,,,,
172,1992-11-18,19,25-296,EDM,,VAN,W,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
173,1992-11-21,20,25-299,EDM,@,VAN,L,0,0,0,-3,10,0,0,0,0,,,,1,0.0,,,,,,,
174,1992-11-22,21,25-300,EDM,,NYI,T,0,2,2,-1,4,0,0,0,0,,,,4,0.0,,,,,,,
175,1992-11-25,22,25-303,EDM,,LAK,L,0,1,1,0,6,0,0,0,0,,,,3,0.0,,,,,,,
176,1992-11-27,23,25-305,EDM,,CHI,L,0,0,0,-2,4,0,0,0,0,,,,3,0.0,,,,,,,
177,1992-11-28,24,25-306,EDM,,TBL,W,1,0,1,2,0,1,0,0,0,,,,5,20.0,,,,,,,
178,1992-12-01,25,25-309,EDM,@,SJS,W,1,0,1,2,2,1,0,0,0,,,,6,16.7,,,,,,,
179,1992-12-03,26,25-311,EDM,@,VAN,L,0,0,0,-1,11,0,0,0,0,,,,5,0.0,,,,,,,
180,1992-12-05,27,25-313,EDM,,STL,L,0,0,0,0,4,0,0,0,0,,,,3,0.0,,,,,,,
181,1992-12-07,28,25-315,EDM,@,CGY,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
182,1992-12-10,29,25-318,EDM,@,MNS,W,0,1,1,-1,2,0,0,0,0,,,,0,,,,,,,,
183,1992-12-12,30,25-320,EDM,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
184,1992-12-13,31,25-321,EDM,vs.,NYI,L,0,0,0,-1,2,0,0,0,0,,,,7,0.0,,,,,,,
185,1992-12-16,32,25-324,EDM,,VAN,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
186,1992-12-18,33,25-326,EDM,,LAK,T,1,1,2,-2,0,0,1,0,0,,,,4,25.0,,,,,,,
187,1992-12-21,34,25-329,EDM,@,CGY,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
188,1992-12-23,35,25-331,EDM,,SJS,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
189,1992-12-27,36,25-335,EDM,,CGY,L,0,2,2,-2,2,0,0,0,0,,,,7,0.0,,,,,,,
190,1992-12-29,37,25-337,EDM,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
191,1992-12-31,38,25-339,EDM,@,WIN,L,1,0,1,0,2,0,1,0,0,,,,3,33.3,,,,,,,
192,1993-01-02,39,25-341,EDM,,TBL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
193,1993-01-03,40,25-342,EDM,,PHI,T,0,0,0,2,2,0,0,0,0,,,,4,0.0,,,,,,,
194,1993-01-05,41,25-344,EDM,@,STL,L,0,0,0,-2,4,0,0,0,0,,,,5,0.0,,,,,,,
195,1993-01-07,42,25-346,EDM,@,CHI,T,0,1,1,0,6,0,0,0,0,,,,2,0.0,,,,,,,
196,1993-01-09,43,25-348,EDM,@,WSH,L,1,0,1,0,4,0,1,0,0,,,,4,25.0,,,,,,,
197,1993-01-10,44,25-349,EDM,@,PHI,L,0,0,0,-3,0,0,0,0,0,,,,6,0.0,,,,,,,
198,1993-01-13,45,25-352,EDM,,WIN,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
199,1993-01-15,46,25-354,EDM,,HAR,W,0,0,0,3,0,0,0,0,0,,,,3,0.0,,,,,,,
200,1993-01-17,47,25-356,EDM,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
201,1993-01-19,48,25-358,EDM,,LAK,L,0,1,1,-2,4,0,0,0,0,,,,6,0.0,,,,,,,
202,1993-01-22,49,25-361,EDM,,PIT,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
203,1993-01-23,50,25-362,EDM,@,WIN,L,0,1,1,0,8,0,0,0,0,,,,2,0.0,,,,,,,
204,1993-01-27,51,26-000,EDM,,DET,T,0,0,0,1,4,0,0,0,0,,,,4,0.0,,,,,,,
205,1993-01-31,52,26-004,EDM,@,BUF,W,0,1,1,0,4,0,0,0,0,,,,1,0.0,,,,,,,
206,1993-02-02,53,26-006,EDM,@,BOS,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
207,1993-02-03,54,26-007,EDM,@,OTT,L,0,0,0,-1,4,0,0,0,0,,,,3,0.0,,,,,,,
208,1993-02-09,55,26-013,EDM,@,LAK,W,1,1,2,0,0,0,1,0,1,,,,4,25.0,,,,,,,
209,1993-02-12,56,26-016,EDM,,SJS,W,0,1,1,3,0,0,0,0,0,,,,0,,,,,,,,
210,1993-02-14,57,26-018,EDM,,QUE,L,0,0,0,1,2,0,0,0,0,,,,4,0.0,,,,,,,
211,1993-02-16,58,26-020,EDM,@,NYI,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
212,1993-02-18,59,26-022,EDM,@,PIT,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
213,1993-02-20,60,26-024,EDM,@,HAR,L,0,0,0,-3,2,0,0,0,0,,,,5,0.0,,,,,,,
214,1993-02-21,61,26-025,EDM,@,MTL,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
215,1993-02-23,62,26-027,EDM,@,QUE,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
216,1993-02-27,63,26-031,EDM,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
217,1993-02-28,64,26-032,EDM,,SJS,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
218,1993-03-04,65,26-036,EDM,,WIN,L,1,0,1,-1,0,0,1,0,0,,,,4,25.0,,,,,,,
219,1993-03-06,66,26-038,EDM,@,LAK,L,0,0,0,-2,4,0,0,0,0,,,,3,0.0,,,,,,,
220,1993-03-07,67,26-039,EDM,@,SJS,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
221,1993-03-10,68,26-042,EDM,,DET,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
222,1993-03-12,69,26-044,EDM,,NJD,W,0,1,1,3,0,0,0,0,0,,,,3,0.0,,,,,,,
223,1993-03-14,70,26-046,EDM,,CHI,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
224,1993-03-17,71,26-049,EDM,@,NYR,W,1,0,1,1,6,1,0,0,0,,,,1,100.0,,,,,,,
225,1993-03-18,72,26-050,EDM,@,NJD,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
226,1993-03-20,73,26-052,EDM,@,TOR,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
