,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2005-10-05,1,27-246,STL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,14,10:55,,,,,
1,2005-10-06,2,27-247,STL,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,15,9:35,,,,,
2,2005-10-08,3,27-249,STL,,SJS,L,1,0,1,-2,0,1,0,0,0,,,,2,50.0,19,12:06,,,,,
3,2005-10-11,4,27-252,STL,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,15,11:10,,,,,
4,2005-10-15,5,27-256,STL,,NSH,L,0,0,0,0,2,0,0,0,0,,,,0,,12,6:54,,,,,
5,2005-10-19,6,27-260,STL,,MDA,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,17,9:53,,,,,
6,2005-10-20,7,27-261,STL,@,NSH,L-SO,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,12:13,,,,,
7,2005-10-22,8,27-263,STL,,MIN,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,12:51,,,,,
8,2005-10-25,9,27-266,STL,@,PHX,L-OT,1,0,1,1,0,1,0,0,0,,,,2,50.0,15,9:56,,,,,
9,2005-10-28,10,27-269,STL,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,15,9:06,,,,,
10,2005-10-29,11,27-270,STL,@,LAK,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,19,12:56,,,,,
11,2005-11-02,12,27-274,STL,,CHI,L-OT,0,0,0,-1,0,0,0,0,0,,,,3,0.0,7,5:04,,,,,
12,2005-11-04,13,27-276,STL,,EDM,L,0,0,0,-2,5,0,0,0,0,,,,1,0.0,16,10:38,,,,,
13,2005-11-06,14,27-278,STL,,DET,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,13,9:02,,,,,
14,2005-11-09,15,27-281,STL,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,11:03,,,,,
15,2005-11-10,16,27-282,STL,,CHI,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,10,5:36,,,,,
16,2005-11-12,17,27-284,STL,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,8:17,,,,,
17,2005-11-16,18,27-288,STL,@,CBJ,W,0,0,0,0,2,0,0,0,0,,,,0,,19,10:07,,,,,
18,2005-11-19,19,27-291,STL,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,6,4:18,,,,,
19,2005-11-22,20,27-294,STL,,LAK,L,0,1,1,1,0,0,0,0,0,,,,0,,11,6:57,,,,,
20,2005-12-08,21,27-310,STL,@,TBL,L,0,0,0,-2,4,0,0,0,0,,,,2,0.0,19,11:08,,,,,
