,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2006-10-04,1,20-281,COL,,DAL,L-OT,0,0,0,-2,2,0,0,0,0,,,,2,0.0,27,14:50,,,,,
1,2006-10-05,2,20-282,COL,@,MIN,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,21,14:40,,,,,
2,2006-10-08,3,20-285,COL,,VAN,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,25,14:09,,,,,
3,2006-10-14,4,20-291,COL,,EDM,L,0,2,2,1,0,0,0,0,0,,,,4,0.0,23,17:24,,,,,
4,2006-10-16,5,20-293,COL,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:44,,,,,
5,2006-10-18,6,20-295,COL,@,TOR,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,24,14:45,,,,,
6,2006-10-19,7,20-296,COL,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,16:41,,,,,
7,2006-10-21,8,20-298,COL,@,MTL,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,23,15:06,,,,,
8,2006-10-23,9,20-300,COL,,LAK,W,1,2,3,2,0,1,0,0,0,,,,3,33.3,24,17:46,,,,,
9,2006-10-25,10,20-302,COL,,WSH,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,26,21:42,,,,,
10,2006-10-29,11,20-306,COL,,MIN,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,17:54,,,,,
11,2006-11-01,12,20-309,COL,@,CBJ,W,0,1,1,1,2,0,0,0,0,,,,0,,28,18:48,,,,,
12,2006-11-02,13,20-310,COL,@,STL,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,26,19:52,,,,,
13,2006-11-04,14,20-312,COL,,VAN,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,27,16:35,,,,,
14,2006-11-07,15,20-315,COL,,LAK,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,21,15:59,,,,,
15,2006-11-11,16,20-319,COL,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,21,17:46,,,,,
16,2006-11-13,17,20-321,COL,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,27,15:06,,,,,
17,2006-11-15,18,20-323,COL,,SJS,L,0,0,0,-2,2,0,0,0,0,,,,4,0.0,19,13:23,,,,,
18,2006-11-17,19,20-325,COL,@,CBJ,W,1,0,1,0,0,0,1,0,1,,,,4,25.0,26,18:42,,,,,
19,2006-11-18,20,20-326,COL,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,19:07,,,,,
20,2006-11-20,21,20-328,COL,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,17:28,,,,,
21,2006-11-22,22,20-330,COL,,ANA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,20:31,,,,,
22,2006-11-25,23,20-333,COL,,VAN,W,1,2,3,2,0,1,0,0,1,,,,3,33.3,26,17:39,,,,,
23,2006-11-28,24,20-336,COL,@,CGY,L,1,1,2,0,2,0,1,0,0,,,,2,50.0,24,16:33,,,,,
24,2006-11-30,25,20-338,COL,@,EDM,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,19,15:40,,,,,
25,2006-12-02,26,20-340,COL,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,26,17:49,,,,,
26,2006-12-05,27,20-343,COL,,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,17:45,,,,,
27,2006-12-07,28,20-345,COL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,27,17:18,,,,,
28,2006-12-09,29,20-347,COL,@,LAK,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,27,16:03,,,,,
29,2006-12-11,30,20-349,COL,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,14:40,,,,,
30,2006-12-13,31,20-351,COL,,STL,W,1,1,2,2,4,1,0,0,1,,,,2,50.0,25,15:20,,,,,
31,2006-12-15,32,20-353,COL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,24,15:02,,,,,
32,2006-12-17,33,20-355,COL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:20,,,,,
33,2006-12-19,34,20-357,COL,@,EDM,W,1,3,4,1,0,1,0,0,0,,,,4,25.0,25,18:18,,,,,
34,2006-12-23,35,20-361,COL,,CHI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,26,17:14,,,,,
35,2006-12-27,36,21-000,COL,,DAL,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,24,18:12,,,,,
36,2006-12-29,37,21-002,COL,,STL,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,25,19:09,,,,,
37,2006-12-30,38,21-003,COL,@,STL,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,26,20:24,,,,,
38,2007-01-01,39,21-005,COL,@,NSH,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,27,17:52,,,,,
39,2007-01-05,40,21-009,COL,,TBL,W,1,2,3,2,0,1,0,0,0,,,,2,50.0,28,21:31,,,,,
40,2007-01-06,41,21-010,COL,@,MIN,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,29,21:18,,,,,
41,2007-01-09,42,21-013,COL,,DET,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,20:53,,,,,
42,2007-01-11,43,21-015,COL,,CGY,L,1,0,1,-4,0,0,1,0,0,,,,5,20.0,25,17:08,,,,,
43,2007-01-13,44,21-017,COL,@,ANA,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,28,18:59,,,,,
44,2007-01-15,45,21-019,COL,@,SJS,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,26,18:39,,,,,
45,2007-01-17,46,21-021,COL,,PHX,W,2,0,2,1,2,2,0,0,1,,,,2,100.0,25,16:31,,,,,
