,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
71,2007-10-06,2,20-004,BOS,@,PHX,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,17,13:44,0,0,0,0,
72,2007-10-10,3,20-008,BOS,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,17:02,0,0,0,0,
73,2007-10-12,4,20-010,BOS,@,LAK,W,3,1,4,1,0,2,1,0,0,,,,5,60.0,19,12:38,0,1,0,1,0.0
74,2007-10-13,5,20-011,BOS,@,SJS,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,15:32,0,1,0,1,0.0
75,2007-10-18,6,20-016,BOS,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,11:18,0,0,0,0,
76,2007-10-20,7,20-018,BOS,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,14:50,0,0,0,0,
77,2007-10-22,8,20-020,BOS,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,14,11:36,0,0,0,0,
78,2007-10-25,9,20-023,BOS,,CHI,W,2,0,2,2,0,2,0,0,1,,,,4,50.0,17,15:22,0,0,0,0,
79,2007-10-27,10,20-025,BOS,,PHI,L,0,0,0,0,0,0,0,0,0,,,,7,0.0,22,17:48,0,0,1,0,100.0
80,2007-11-01,11,20-030,BOS,,BUF,W,1,0,1,1,0,1,0,0,0,,,,6,16.7,24,18:26,0,2,11,5,68.8
81,2007-11-03,12,20-032,BOS,@,OTT,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,13:59,0,1,7,9,43.8
82,2007-11-04,13,20-033,BOS,,OTT,L-SO,0,1,1,1,4,0,0,0,0,,,,0,,23,16:23,0,0,3,7,30.0
83,2007-11-07,14,20-036,BOS,@,BUF,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,15:03,0,0,2,5,28.6
84,2007-11-08,15,20-037,BOS,,MTL,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,19,16:10,0,0,7,8,46.7
85,2007-11-10,16,20-039,BOS,,BUF,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,14:58,0,0,5,10,33.3
86,2007-11-15,17,20-044,BOS,,TOR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,15:43,0,0,4,7,36.4
87,2007-11-17,18,20-046,BOS,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,16,11:09,0,0,2,6,25.0
88,2007-11-20,19,20-049,BOS,@,TOR,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,20,15:54,1,0,4,6,40.0
89,2007-11-23,20,20-052,BOS,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,15:00,0,0,3,7,30.0
90,2007-11-24,21,20-053,BOS,@,NYI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,22,14:15,0,0,3,4,42.9
91,2007-11-26,22,20-055,BOS,@,PHI,W,0,0,0,1,2,0,0,0,0,,,,5,0.0,20,17:39,0,0,4,6,40.0
92,2007-11-29,23,20-058,BOS,@,FLA,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,14,11:32,0,0,4,7,36.4
93,2007-12-01,24,20-060,BOS,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,13:24,0,0,8,2,80.0
94,2007-12-03,25,20-062,BOS,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,13:31,0,0,5,8,38.5
95,2007-12-05,26,20-064,BOS,@,NJD,L-OT,0,1,1,0,2,0,0,0,0,,,,2,0.0,22,14:54,0,1,3,4,42.9
96,2007-12-06,27,20-065,BOS,,MTL,L,1,0,1,-2,0,0,1,0,0,,,,2,50.0,21,14:34,0,0,7,9,43.8
97,2007-12-08,28,20-067,BOS,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,17,14:39,0,0,3,1,75.0
98,2007-12-10,29,20-069,BOS,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,20,14:26,0,0,5,4,55.6
99,2007-12-12,30,20-071,BOS,@,ATL,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,22,13:41,0,0,5,6,45.5
100,2007-12-13,31,20-072,BOS,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,17:38,0,0,4,4,50.0
101,2007-12-15,32,20-074,BOS,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,14:39,0,1,6,6,50.0
102,2007-12-18,33,20-077,BOS,,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,16:40,1,0,5,6,45.5
103,2007-12-20,34,20-079,BOS,,PIT,L-SO,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,17:53,1,0,2,6,25.0
104,2007-12-22,35,20-081,BOS,,STL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,20,19:38,3,1,0,4,0.0
105,2007-12-23,36,20-082,BOS,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,11,7:26,0,0,4,3,57.1
106,2007-12-28,37,20-087,BOS,@,CAR,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,23,14:50,0,0,6,9,40.0
107,2007-12-29,38,20-088,BOS,@,ATL,L,0,0,0,-2,0,0,0,0,0,,,,0,,18,16:32,0,0,5,9,35.7
108,2007-12-31,39,20-090,BOS,,ATL,W,1,0,1,0,2,0,1,0,0,,,,5,20.0,19,14:59,0,0,1,0,100.0
109,2008-01-03,40,20-093,BOS,,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,18:25,0,0,1,1,50.0
110,2008-01-05,41,20-095,BOS,,NJD,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,22,14:16,0,0,0,0,
111,2008-01-08,42,20-098,BOS,,CAR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,18:59,0,0,0,0,
112,2008-01-10,43,20-100,BOS,,MTL,L,0,1,1,0,0,0,0,0,0,,,,0,,17,13:46,0,0,0,1,0.0
113,2008-01-12,44,20-102,BOS,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,19,13:20,0,0,0,0,
114,2008-01-17,45,20-107,BOS,,TOR,L-SO,0,0,0,2,0,0,0,0,0,,,,4,0.0,26,20:06,0,0,0,0,
115,2008-01-19,46,20-109,BOS,,NYR,W,0,1,1,0,0,0,0,0,0,,,,5,0.0,28,18:29,0,0,0,1,0.0
116,2008-01-20,47,20-110,BOS,@,NYR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,23,16:37,0,0,0,0,
117,2008-01-22,48,20-112,BOS,@,MTL,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,20,13:46,0,0,0,0,
118,2008-01-24,49,20-114,BOS,,NYI,W,1,0,1,0,2,0,1,0,0,,,,1,100.0,21,17:40,0,0,0,0,
119,2008-01-29,50,20-119,BOS,,NSH,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,14:33,0,1,0,1,0.0
120,2008-01-31,51,20-121,BOS,@,OTT,W,1,0,1,2,2,1,0,0,0,,,,3,33.3,20,15:48,0,0,0,0,
121,2008-02-02,52,20-123,BOS,,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,13:53,0,0,0,0,
122,2008-02-05,53,20-126,BOS,,BUF,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,15:45,0,0,0,0,
123,2008-02-08,54,20-129,BOS,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,21,17:03,0,0,0,0,
124,2008-02-09,55,20-130,BOS,,FLA,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,20,17:21,1,1,0,0,
125,2008-02-12,56,20-133,BOS,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,14:42,0,0,0,1,0.0
126,2008-02-13,57,20-134,BOS,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,20,14:53,0,0,0,0,
127,2008-02-16,58,20-137,BOS,@,TOR,L-OT,0,0,0,1,0,0,0,0,0,,,,3,0.0,19,14:32,0,0,1,2,33.3
128,2008-02-19,59,20-140,BOS,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,11:31,0,0,0,0,
129,2008-02-21,60,20-142,BOS,@,FLA,W,1,0,1,0,0,1,0,0,0,,,,6,16.7,20,17:25,0,0,0,1,0.0
130,2008-02-23,61,20-144,BOS,@,TBL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,22,16:37,0,0,0,0,
131,2008-02-26,62,20-147,BOS,,OTT,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,19,13:38,0,0,1,0,100.0
132,2008-02-28,63,20-149,BOS,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,12:33,0,0,0,0,
133,2008-03-01,64,20-151,BOS,,ATL,W,0,1,1,0,0,0,0,0,0,,,,6,0.0,18,15:43,0,0,0,0,
134,2008-03-03,65,20-153,BOS,@,WSH,L,0,0,0,1,0,0,0,0,0,,,,5,0.0,20,16:09,0,1,2,1,66.7
135,2008-03-04,66,20-154,BOS,,FLA,L-OT,0,0,0,-1,0,0,0,0,0,,,,3,0.0,18,15:11,0,1,0,0,
136,2008-03-06,67,20-156,BOS,,TOR,L,1,0,1,2,0,1,0,0,0,,,,2,50.0,18,16:09,0,0,1,0,100.0
137,2008-03-08,68,20-158,BOS,,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,17:00,0,1,0,0,
138,2008-03-09,69,20-159,BOS,@,NYR,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,21:12,1,0,0,0,
139,2008-03-11,70,20-161,BOS,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,15:05,1,1,0,1,0.0
140,2008-03-13,71,20-163,BOS,,TBL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,18,14:32,0,0,0,0,
141,2008-03-15,72,20-165,BOS,,PHI,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,21,14:51,0,0,0,1,0.0
142,2008-03-16,73,20-166,BOS,@,WSH,L-SO,0,0,0,0,0,0,0,0,0,,,,4,0.0,19,13:46,0,1,1,0,100.0
143,2008-03-20,74,20-170,BOS,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,19,13:24,0,0,1,1,50.0
144,2008-03-22,75,20-172,BOS,@,MTL,L-SO,0,0,0,-1,2,0,0,0,0,,,,2,0.0,16,12:07,1,0,0,2,0.0
145,2008-03-25,76,20-175,BOS,@,TOR,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,19,16:55,0,1,0,1,0.0
146,2008-03-27,77,20-177,BOS,,TOR,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,18,14:49,0,0,0,0,
147,2008-03-29,78,20-179,BOS,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:19,0,0,0,1,0.0
148,2008-03-30,79,20-180,BOS,@,BUF,L-OT,0,0,0,0,2,0,0,0,0,,,,3,0.0,18,15:52,0,,,,
149,2008-04-02,80,20-183,BOS,@,NJD,L-SO,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,17:01,0,0,0,0,
150,2008-04-04,81,20-185,BOS,@,OTT,W,1,0,1,2,0,1,0,0,1,,,,5,20.0,17,13:39,0,1,0,0,
151,2008-04-05,82,20-186,BOS,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,15:14,0,0,0,1,0.0
152,2008-10-09,1,21-007,BOS,@,COL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,20,14:56,0,2,0,0,
153,2008-10-11,2,21-009,BOS,@,MIN,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,24,18:20,0,0,0,0,
154,2008-10-15,3,21-013,BOS,@,MTL,L-SO,0,0,0,0,0,0,0,0,0,,,,4,0.0,25,19:10,1,0,0,0,
155,2008-10-18,4,21-016,BOS,@,OTT,W,2,1,3,1,2,1,1,0,1,,,,6,33.3,20,16:14,0,1,0,0,
156,2008-10-20,5,21-018,BOS,,PIT,L-SO,1,0,1,0,0,0,1,0,0,,,,4,25.0,25,20:08,0,0,0,0,
157,2008-10-21,6,21-019,BOS,@,BUF,L-SO,1,0,1,0,0,0,1,0,0,,,,3,33.3,20,20:23,0,0,0,1,0.0
158,2008-10-23,7,21-021,BOS,,TOR,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,19,16:04,0,0,1,0,100.0
159,2008-10-25,8,21-023,BOS,,ATL,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,23,19:38,0,0,0,0,
160,2008-10-27,9,21-025,BOS,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,19,19:23,1,1,0,0,
161,2008-10-28,10,21-026,BOS,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,19,15:45,0,0,0,0,
162,2008-10-30,11,21-028,BOS,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,13:25,0,0,0,0,
163,2008-11-01,12,21-030,BOS,,DAL,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,21,17:02,0,0,1,0,100.0
164,2008-11-06,13,21-035,BOS,,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,15:06,0,1,0,0,
165,2008-11-08,14,21-037,BOS,,BUF,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,21,12:15,0,0,0,0,
166,2008-11-12,15,21-041,BOS,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,24,18:44,0,0,0,2,0.0
167,2008-11-13,16,21-042,BOS,,MTL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,20,15:28,0,0,1,0,100.0
168,2008-11-15,17,21-044,BOS,@,NYR,L-SO,0,1,1,1,0,0,0,0,0,,,,2,0.0,21,15:12,0,1,1,0,100.0
169,2008-11-17,18,21-046,BOS,@,TOR,W,1,0,1,2,0,1,0,0,0,,,,4,25.0,16,15:09,0,,,,
170,2008-11-19,19,21-048,BOS,,BUF,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,20,17:56,0,0,0,0,
171,2008-11-21,20,21-050,BOS,,FLA,W,1,0,1,0,0,1,0,0,0,,,,6,16.7,17,13:39,0,1,0,0,
172,2008-11-22,21,21-051,BOS,@,MTL,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,22,20:17,0,2,0,2,0.0
173,2008-11-26,22,21-055,BOS,@,BUF,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,19,17:49,0,0,1,0,100.0
174,2008-11-28,23,21-057,BOS,,NYI,W,1,1,2,0,0,1,0,0,0,,,,3,33.3,17,14:39,0,0,0,0,
175,2008-11-29,24,21-058,BOS,,DET,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,19,17:35,0,0,1,0,100.0
176,2008-12-04,25,21-063,BOS,@,TBL,W,2,0,2,2,0,2,0,0,0,,,,4,50.0,17,16:56,0,0,1,1,50.0
177,2008-12-06,26,21-065,BOS,@,FLA,W,1,0,1,0,0,0,1,0,0,,,,4,25.0,15,15:08,0,0,2,1,66.7
178,2008-12-08,27,21-067,BOS,,TBL,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,21,17:21,0,0,1,0,100.0
179,2008-12-10,28,21-069,BOS,@,WSH,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,18,18:45,0,0,1,3,25.0
180,2008-12-12,29,21-071,BOS,@,ATL,W,1,2,3,1,0,0,1,0,0,,,,2,50.0,20,15:13,0,0,2,2,50.0
181,2008-12-13,30,21-072,BOS,,ATL,W,1,1,2,-1,0,0,1,0,0,,,,4,25.0,21,16:39,0,0,3,2,60.0
182,2008-12-18,31,21-077,BOS,,TOR,W,2,1,3,1,0,2,0,0,1,,,,3,66.7,20,14:04,0,0,2,1,66.7
183,2008-12-20,32,21-079,BOS,,CAR,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,20,17:15,0,0,0,1,0.0
184,2008-12-21,33,21-080,BOS,@,STL,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,18,17:26,0,0,0,0,
185,2008-12-23,34,21-082,BOS,@,NJD,W,0,0,0,1,2,0,0,0,0,,,,5,0.0,23,19:11,0,0,3,0,100.0
186,2008-12-27,35,21-086,BOS,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,15:19,0,0,1,1,50.0
187,2008-12-28,36,21-087,BOS,@,ATL,W,1,0,1,1,0,1,0,0,0,,,,6,16.7,19,16:03,0,0,1,1,50.0
188,2008-12-30,37,21-089,BOS,@,PIT,W,1,0,1,0,2,1,0,0,1,,,,8,12.5,18,19:48,0,0,2,1,66.7
189,2009-01-01,38,21-091,BOS,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,5,0.0,19,15:22,0,0,2,1,66.7
190,2009-01-03,39,21-093,BOS,,BUF,L,1,0,1,0,0,0,1,0,0,,,,4,25.0,16,16:31,0,0,2,2,50.0
191,2009-01-06,40,21-096,BOS,,MIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,15:52,0,0,1,1,50.0
192,2009-01-08,41,21-098,BOS,,OTT,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,19,16:47,0,0,0,1,0.0
193,2009-01-10,42,21-100,BOS,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,19:27,0,0,0,1,0.0
194,2009-01-29,43,21-119,BOS,,NJD,L-OT,0,2,2,0,2,0,0,0,0,,,,2,0.0,21,19:16,1,0,0,1,0.0
195,2009-01-31,44,21-121,BOS,,NYR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,17:06,0,1,2,1,66.7
196,2009-02-01,45,21-122,BOS,@,MTL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,14:22,0,0,0,0,
197,2009-02-04,46,21-125,BOS,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,15:39,0,0,0,0,
198,2009-02-05,47,21-126,BOS,@,OTT,W,0,1,1,-1,2,0,0,0,0,,,,3,0.0,19,16:44,0,1,0,0,
