,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2002-03-30,1,20-327,PHI,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,10:03,,,,,
1,2002-04-01,2,20-329,PHI,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,5:43,,,,,
2,2002-04-08,3,20-336,PHI,,FLA,T,0,0,0,0,0,0,0,0,0,,,,0,,3,2:00,,,,,
3,2002-10-26,1,21-172,PHI,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,6,3:43,,,,,
4,2002-11-23,2,21-200,PHI,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,10,6:02,,,,,
5,2002-11-29,3,21-206,PHI,,TOR,L,0,0,0,0,2,0,0,0,0,,,,0,,11,7:02,,,,,
6,2002-11-30,4,21-207,PHI,@,MTL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,13:44,,,,,
7,2002-12-02,5,21-209,PHI,,NJD,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,14:41,,,,,
8,2002-12-05,6,21-212,PHI,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:58,,,,,
9,2002-12-07,7,21-214,PHI,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,11,9:21,,,,,
10,2002-12-23,8,21-230,PHI,@,OTT,T,0,0,0,0,0,0,0,0,0,,,,0,,6,4:32,,,,,
11,2002-12-27,9,21-234,PHI,@,COL,W,0,0,0,0,2,0,0,0,0,,,,0,,14,6:32,,,,,
12,2002-12-30,10,21-237,PHI,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,9:10,,,,,
13,2003-02-27,11,21-296,PHI,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:10,,,,,
14,2003-03-01,12,21-298,PHI,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,4,2:46,,,,,
15,2003-03-04,13,21-301,PHI,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,8,4:15,,,,,
16,2003-03-08,14,21-305,PHI,,COL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,12,7:17,,,,,
17,2003-03-12,15,21-309,PIT,,NSH,T,1,0,1,1,0,1,0,0,0,,,,3,33.3,15,9:37,,,,,
18,2003-03-15,16,21-312,PIT,,PHI,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,21,15:53,,,,,
19,2003-03-16,17,21-313,PIT,,FLA,L,0,2,2,0,0,0,0,0,0,,,,0,,18,13:44,,,,,
20,2003-03-18,18,21-315,PIT,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,19:13,,,,,
21,2003-03-20,19,21-317,PIT,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,18:56,,,,,
22,2003-03-21,20,21-318,PIT,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,17:15,,,,,
23,2003-03-23,21,21-320,PIT,@,CHI,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,28,24:53,,,,,
24,2003-03-26,22,21-323,PIT,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,17:55,,,,,
25,2003-03-29,23,21-326,PIT,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,17:59,,,,,
26,2003-03-31,24,21-328,PIT,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,20:08,,,,,
27,2003-04-02,25,21-330,PIT,,CAR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,18:52,,,,,
28,2003-04-05,26,21-333,PIT,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,15:35,,,,,
29,2006-01-19,1,24-257,PIT,,NYR,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,18,11:53,,,,,
30,2006-01-21,2,24-259,PIT,,PHI,L,0,0,0,0,2,0,0,0,0,,,,0,,16,11:00,,,,,
31,2006-01-23,3,24-261,PIT,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,8:47,,,,,
32,2006-01-25,4,24-263,PIT,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,21,13:35,,,,,
33,2006-01-26,5,24-264,PIT,@,NYI,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,19,14:26,,,,,
34,2006-01-28,6,24-266,PIT,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,17,16:04,,,,,
35,2006-02-01,7,24-270,PIT,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,20,14:10,,,,,
36,2006-02-02,8,24-271,PIT,,OTT,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,19,13:46,,,,,
37,2006-02-04,9,24-273,PIT,,NYI,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,10,7:27,,,,,
38,2009-10-17,1,28-163,BOS,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,16,11:01,2,0,0,0,
