,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
25,2011-11-12,17,26-084,PIT,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,10:11,3,0,4,3,57.1
26,2011-11-15,18,26-087,PIT,,COL,W,0,1,1,1,0,0,0,0,0,,,,0,,13,8:22,1,0,3,4,42.9
27,2011-11-17,19,26-089,PIT,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,9:46,1,0,3,2,60.0
28,2011-11-19,20,26-091,PIT,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:55,3,1,6,2,75.0
29,2011-11-25,21,26-097,PIT,,OTT,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,15,9:56,0,0,8,2,80.0
30,2011-11-26,22,26-098,PIT,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,10:36,2,0,2,3,40.0
31,2011-11-29,23,26-101,PIT,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,0,,9,6:58,1,0,1,4,20.0
32,2011-12-05,24,26-107,PIT,,BOS,L,0,1,1,-1,5,0,0,0,0,,,,0,,12,7:43,0,2,6,3,66.7
33,2011-12-08,25,26-110,PIT,@,PHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,15,11:40,1,1,11,6,64.7
34,2011-12-10,26,26-112,PIT,@,NYI,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,21,18:07,1,2,10,7,58.8
35,2011-12-13,27,26-115,PIT,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,15,11:47,0,0,8,4,66.7
36,2011-12-16,28,26-118,PIT,@,OTT,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,22,16:06,1,1,9,9,50.0
37,2011-12-17,29,26-119,PIT,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,11:51,2,1,11,7,61.1
38,2011-12-20,30,26-122,PIT,,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,11:53,1,1,2,8,20.0
39,2011-12-23,31,26-125,PIT,@,WPG,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,16,12:28,0,0,9,4,69.2
40,2011-12-27,32,26-129,PIT,,CAR,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,17,12:41,1,0,6,5,54.5
41,2011-12-29,33,26-131,PIT,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,17,15:11,1,1,9,8,52.9
42,2011-12-31,34,26-133,PIT,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:40,1,0,5,4,55.6
43,2012-01-06,35,26-139,PIT,,NYR,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,13,9:49,2,0,4,7,36.4
44,2012-01-07,36,26-140,PIT,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,7:42,2,0,5,2,71.4
45,2012-01-10,37,26-143,PIT,,OTT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,12:08,2,1,8,3,72.7
46,2012-01-17,38,26-150,PIT,,CAR,W,0,0,0,0,5,0,0,0,0,,,,0,,10,8:07,4,0,3,4,42.9
47,2012-01-19,39,26-152,PIT,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:18,2,0,2,4,33.3
48,2012-01-20,40,26-153,PIT,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:12,2,0,4,4,50.0
49,2012-01-22,41,26-155,PIT,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:45,0,0,2,1,66.7
50,2012-01-24,42,26-157,PIT,@,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,11:17,2,0,8,5,61.5
51,2012-01-31,43,26-164,PIT,,TOR,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,20,14:33,4,1,10,5,66.7
52,2012-02-01,44,26-165,PIT,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,14,9:24,6,0,3,4,42.9
53,2012-02-04,45,26-168,PIT,@,BOS,W,0,0,0,-1,0,0,0,0,0,,,,0,,16,10:40,1,0,8,3,72.7
54,2012-02-05,46,26-169,PIT,@,NJD,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,15,9:05,0,0,4,7,36.4
55,2012-02-07,47,26-171,PIT,@,MTL,L-SO,0,1,1,0,0,0,0,0,0,,,,2,0.0,15,11:55,2,0,7,4,63.6
56,2012-02-11,48,26-175,PIT,,WPG,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,18,13:08,1,1,13,6,68.4
57,2012-02-12,49,26-176,PIT,,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,11:51,1,0,5,9,35.7
58,2012-02-15,50,26-179,PIT,,ANA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:09,2,0,5,3,62.5
59,2012-02-18,51,26-182,PIT,@,PHI,W,0,0,0,0,12,0,0,0,0,,,,0,,17,10:07,2,2,4,9,30.8
60,2012-02-19,52,26-183,PIT,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,14,11:26,1,1,8,1,88.9
61,2012-02-21,53,26-185,PIT,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,20,15:30,1,0,8,7,53.3
62,2012-02-25,54,26-189,PIT,,TBL,W,0,1,1,1,9,0,0,0,0,,,,1,0.0,17,12:56,3,0,11,6,64.7
63,2012-02-26,55,26-190,PIT,,CBJ,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,16,12:11,1,0,8,10,44.4
64,2012-02-29,56,26-193,PIT,@,DAL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,13:26,3,0,11,5,68.8
65,2012-03-03,57,26-196,PIT,@,COL,W,0,0,0,1,0,0,0,0,0,,,,0,,20,14:08,1,2,4,7,36.4
66,2012-03-05,58,26-198,PIT,,PHX,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,13:32,2,0,2,7,22.2
67,2012-03-07,59,26-200,PIT,,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,12:23,2,0,7,4,63.6
68,2012-03-09,60,26-202,PIT,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,13,12:20,3,0,5,2,71.4
69,2012-03-11,61,26-204,PIT,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:08,3,1,3,4,42.9
70,2012-03-15,62,26-208,PIT,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,0,,12,9:02,1,1,7,5,58.3
71,2012-03-17,63,26-210,PIT,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,10,8:48,2,0,5,3,62.5
72,2012-03-30,64,26-223,PIT,@,BUF,W,0,0,0,-2,0,0,0,0,0,,,,0,,13,10:04,2,1,3,4,42.9
73,2012-04-01,65,26-225,PIT,,PHI,L,0,0,0,-1,2,0,0,0,0,,,,0,,14,7:41,5,0,4,3,57.1
74,2012-04-03,66,26-227,PIT,@,BOS,W,0,1,1,1,0,0,0,0,0,,,,0,,13,11:23,3,2,2,4,33.3
75,2012-04-05,67,26-229,PIT,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:28,1,0,8,4,66.7
76,2012-04-07,68,26-231,PIT,,PHI,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,15,10:44,0,1,9,4,69.2
77,2013-01-20,1,27-153,PIT,@,NYR,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,18,14:14,3,1,8,4,66.7
78,2013-01-23,2,27-156,PIT,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,10:34,3,0,5,4,55.6
79,2013-01-25,3,27-158,PIT,@,WPG,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,11,9:53,1,0,2,2,50.0
80,2013-01-27,4,27-160,PIT,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,13,9:56,0,1,6,5,54.5
81,2013-01-29,5,27-162,PIT,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,11:41,1,1,11,7,61.1
82,2013-01-31,6,27-164,PIT,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,12,11:23,1,0,3,2,60.0
83,2013-02-02,7,27-166,PIT,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,14,11:33,0,0,6,2,75.0
84,2013-02-03,8,27-167,PIT,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:15,1,0,8,3,72.7
85,2013-02-05,9,27-169,PIT,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,13,10:34,1,1,5,2,71.4
86,2013-02-07,10,27-171,PIT,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,12:25,0,1,4,2,66.7
87,2013-02-09,11,27-173,PIT,@,NJD,L,0,0,0,0,4,0,0,0,0,,,,0,,10,6:03,0,0,5,4,55.6
88,2013-02-13,12,27-177,PIT,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,11:34,0,2,8,2,80.0
89,2013-02-15,13,27-179,PIT,@,WPG,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,13,9:27,1,0,4,2,66.7
90,2013-02-17,14,27-181,PIT,@,BUF,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,8:42,1,2,6,4,60.0
91,2013-02-20,15,27-184,PIT,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,6:19,1,1,5,1,83.3
92,2013-02-24,16,27-188,PIT,,TBL,W,0,0,0,-1,5,0,0,0,0,,,,0,,13,9:43,2,1,8,1,88.9
93,2013-02-26,17,27-190,PIT,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,7:33,0,0,2,2,50.0
94,2013-02-28,18,27-192,PIT,@,CAR,L,0,0,0,-1,2,0,0,0,0,,,,0,,14,8:27,2,2,4,2,66.7
95,2013-03-02,19,27-194,PIT,@,MTL,W,0,0,0,-2,0,0,0,0,0,,,,0,,10,6:52,1,1,2,5,28.6
96,2013-03-04,20,27-196,PIT,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,0,,8,6:49,0,0,3,3,50.0
97,2013-03-10,21,27-202,PIT,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,12:58,0,1,7,0,100.0
98,2013-03-12,22,27-204,PIT,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:42,0,0,3,4,42.9
99,2013-03-14,23,27-206,PIT,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:58,2,0,2,0,100.0
100,2013-03-16,24,27-208,PIT,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:22,1,0,1,4,20.0
101,2013-03-17,25,27-209,PIT,,BOS,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,10,6:34,1,0,2,2,50.0
102,2013-03-19,26,27-211,PIT,,WSH,W,0,0,0,0,2,0,0,0,0,,,,0,,11,6:36,2,0,1,4,20.0
103,2013-03-22,27,27-214,PIT,@,NYI,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,12,9:40,2,1,3,0,100.0
104,2013-03-24,28,27-216,PIT,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,7:10,1,0,2,4,33.3
105,2013-03-28,29,27-220,PIT,,WPG,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,9:48,3,0,7,1,87.5
106,2013-04-03,30,27-226,PIT,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,12:19,4,0,3,6,33.3
107,2013-04-13,31,27-236,PIT,@,FLA,W,0,1,1,1,2,0,0,0,0,,,,0,,20,12:39,5,1,13,4,76.5
108,2013-04-17,32,27-240,PIT,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,0,,13,10:00,4,1,3,4,42.9
109,2013-04-20,33,27-243,PIT,@,BOS,W,0,0,0,0,2,0,0,0,0,,,,0,,15,9:20,1,1,5,8,38.5
110,2013-10-05,1,28-046,PIT,,BUF,W,0,0,0,1,0,0,0,0,0,,,,0,,17,11:57,3,1,7,5,58.3
111,2013-10-08,2,28-049,PIT,,CAR,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,16,8:50,1,0,11,5,68.8
112,2013-10-11,3,28-052,PIT,@,FLA,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,15,10:30,1,0,8,3,72.7
113,2013-10-12,4,28-053,PIT,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,12,10:52,2,1,6,5,54.5
114,2013-10-15,5,28-056,PIT,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:29,1,0,1,2,33.3
115,2013-10-17,6,28-058,PIT,@,PHI,W,0,0,0,0,2,0,0,0,0,,,,0,,16,10:06,2,0,1,9,10.0
116,2013-10-19,7,28-060,PIT,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,0,,14,9:29,3,0,2,1,66.7
117,2013-10-21,8,28-062,PIT,,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,11:20,0,0,8,2,80.0
118,2013-10-25,9,28-066,PIT,,NYI,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,13,9:16,2,0,7,5,58.3
119,2013-10-26,10,28-067,PIT,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,13,9:48,0,1,9,7,56.3
120,2013-10-28,11,28-069,PIT,@,CAR,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,14,10:17,0,0,2,4,33.3
121,2013-10-30,12,28-071,PIT,,BOS,W,0,0,0,1,0,0,0,0,0,,,,0,,13,8:06,0,0,5,4,55.6
122,2013-11-01,13,28-073,PIT,,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,0,,14,11:03,0,0,7,4,63.6
123,2013-11-02,14,28-074,PIT,@,CBJ,W,0,1,1,1,0,0,0,0,0,,,,0,,11,9:54,1,0,1,2,33.3
124,2013-11-06,15,28-078,PIT,@,NYR,L,0,0,0,-1,2,0,0,0,0,,,,0,,15,10:41,0,1,7,6,53.8
125,2013-11-09,16,28-081,PIT,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,13,8:57,0,1,4,4,50.0
126,2013-11-13,17,28-085,PIT,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:08,0,0,5,1,83.3
127,2013-11-15,18,28-087,PIT,,NSH,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,10:21,0,0,6,2,75.0
128,2013-11-18,19,28-090,PIT,,ANA,W,0,1,1,0,2,0,0,0,0,,,,0,,14,10:09,4,1,3,3,50.0
129,2013-11-20,20,28-092,PIT,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:59,2,1,5,7,41.7
130,2013-11-22,21,28-094,PIT,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,13,8:48,1,0,2,3,40.0
131,2013-11-23,22,28-095,PIT,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,7:58,3,0,2,2,50.0
132,2013-11-25,23,28-097,PIT,@,BOS,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,11,7:47,6,0,5,2,71.4
133,2013-11-27,24,28-099,PIT,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,9,7:08,2,1,4,2,66.7
134,2013-11-29,25,28-101,PIT,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,13,11:48,2,1,7,2,77.8
135,2013-11-30,26,28-102,PIT,@,FLA,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,16,10:54,4,0,6,3,66.7
136,2013-12-03,27,28-105,PIT,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,8:41,1,0,4,1,80.0
137,2013-12-05,28,28-107,PIT,,SJS,W,0,1,1,2,0,0,0,0,0,,,,0,,18,14:28,3,0,2,1,66.7
138,2013-12-07,29,28-109,PIT,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,8:34,3,0,1,0,100.0
139,2013-12-09,30,28-111,PIT,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,17,13:56,3,0,1,0,100.0
140,2013-12-13,31,28-115,PIT,,NJD,W,0,1,1,1,0,0,0,0,0,,,,0,,17,15:45,7,1,6,0,100.0
141,2013-12-14,32,28-116,PIT,@,DET,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,16,12:44,0,0,3,2,60.0
142,2013-12-16,33,28-118,PIT,,TOR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,18,12:45,4,1,2,0,100.0
143,2013-12-18,34,28-120,PIT,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,20,14:27,1,0,4,1,80.0
144,2013-12-19,35,28-121,PIT,,MIN,W,0,1,1,1,0,0,0,0,0,,,,0,,17,13:43,0,0,6,0,100.0
145,2013-12-21,36,28-123,PIT,,CGY,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,12:03,0,0,3,1,75.0
146,2013-12-23,37,28-125,PIT,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,15:16,2,0,2,2,50.0
147,2013-12-27,38,28-129,PIT,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,20,14:22,3,0,1,1,50.0
148,2013-12-29,39,28-131,PIT,@,CBJ,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,15,13:01,1,2,6,1,85.7
149,2013-12-31,40,28-133,PIT,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,11:44,0,1,1,0,100.0
150,2014-01-03,41,28-136,PIT,,NYR,W,0,1,1,1,0,0,0,0,0,,,,0,,19,14:36,3,3,10,1,90.9
151,2014-01-05,42,28-138,PIT,,WPG,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,11,8:46,0,0,0,0,
152,2014-01-07,43,28-140,PIT,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,12,10:47,2,0,2,1,66.7
153,2014-01-10,44,28-143,PIT,@,EDM,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,13,9:42,2,0,1,1,50.0
154,2014-02-27,45,28-191,PIT,,MTL,L-SO,0,0,0,-1,2,0,0,0,0,,,,2,0.0,15,10:46,2,1,8,4,66.7
155,2014-03-01,46,28-193,PIT,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,15,11:42,2,1,4,7,36.4
156,2014-03-04,47,28-196,PIT,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,16,13:12,2,1,1,0,100.0
157,2014-03-07,48,28-199,PIT,@,ANA,W,0,0,0,0,2,0,0,0,0,,,,0,,16,10:31,0,2,1,0,100.0
158,2014-03-10,49,28-202,PIT,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,0,,13,8:42,0,0,0,1,0.0
159,2014-03-15,50,28-207,PIT,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,11:55,0,0,0,0,
160,2014-03-16,51,28-208,PIT,,PHI,L,0,1,1,2,0,0,0,0,0,,,,0,,15,12:36,2,0,0,0,
161,2014-03-18,52,28-210,PIT,,DAL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,13:19,5,0,0,0,
162,2014-03-20,53,28-212,PIT,@,DET,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,9:00,1,0,0,0,
163,2014-10-09,1,29-050,ARI,,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:28,1,3,6,7,46.2
164,2014-10-11,2,29-052,ARI,,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,11:57,3,2,2,6,25.0
165,2014-10-15,3,29-056,ARI,,EDM,W,0,1,1,0,5,0,0,0,0,1,0,0,0,,16,11:37,5,2,5,7,41.7
166,2014-10-18,4,29-059,ARI,,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,20,12:06,1,3,6,7,46.2
167,2014-10-21,5,29-062,ARI,@,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:31,2,1,5,4,55.6
168,2014-10-23,6,29-064,ARI,@,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,12:55,1,1,4,4,50.0
169,2014-10-25,7,29-066,ARI,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:46,2,1,3,5,37.5
170,2014-10-28,8,29-069,ARI,@,TBL,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,16,11:51,1,1,4,4,50.0
171,2014-10-30,9,29-071,ARI,@,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:28,3,1,2,2,50.0
172,2014-11-01,10,29-073,ARI,@,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,11:14,2,2,3,5,37.5
173,2014-11-02,11,29-074,ARI,@,WSH,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,17,11:46,1,1,5,3,62.5
174,2014-11-04,12,29-076,ARI,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:06,3,2,7,8,46.7
175,2014-11-07,13,29-079,ARI,@,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,11:27,3,0,5,4,55.6
176,2014-11-08,14,29-080,ARI,,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,13,9:43,1,0,4,2,66.7
177,2014-11-11,15,29-083,ARI,,DAL,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,12,9:42,0,0,4,2,66.7
178,2014-11-13,16,29-085,ARI,@,CGY,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,16,12:08,1,1,5,7,41.7
179,2014-11-14,17,29-086,ARI,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,10:46,0,3,9,3,75.0
180,2014-11-16,18,29-088,ARI,@,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,15,8:47,0,2,8,6,57.1
181,2014-11-18,19,29-090,ARI,,WSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:18,1,1,7,4,63.6
182,2014-11-20,20,29-092,ARI,@,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:05,0,0,7,1,87.5
183,2014-11-22,21,29-094,ARI,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,13:57,2,0,8,12,40.0
184,2014-11-23,22,29-095,ARI,@,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,13:20,4,2,10,5,66.7
185,2014-11-25,23,29-097,ARI,,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:50,2,0,1,2,33.3
186,2014-11-29,24,29-101,ARI,,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:32,1,1,3,3,50.0
187,2014-12-01,25,29-103,ARI,@,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,12:36,3,0,4,5,44.4
188,2014-12-02,26,29-104,ARI,@,CGY,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,15,8:45,3,0,2,4,33.3
189,2014-12-04,27,29-106,ARI,,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,10:15,0,1,1,5,16.7
190,2014-12-06,28,29-108,ARI,,BOS,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,18,10:58,2,0,4,3,57.1
191,2014-12-11,29,29-113,ARI,,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,15,14:30,2,1,0,2,0.0
192,2014-12-13,30,29-115,ARI,,MIN,L-SO,0,0,0,0,4,0,0,0,0,0,0,0,0,,9,4:43,0,0,1,4,20.0
