,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2011-12-15,1,20-220,NYI,,DAL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,16,13:01,2,0,0,0,
1,2013-11-30,1,22-205,NYI,,WSH,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,20:07,4,2,0,0,
2,2013-12-03,2,22-208,NYI,,PIT,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,18:12,3,2,0,0,
3,2013-12-05,3,22-210,NYI,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,29,20:42,2,2,0,0,
4,2013-12-07,4,22-212,NYI,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,0,,28,19:13,2,1,0,0,
5,2013-12-09,5,22-214,NYI,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,0,,28,20:54,5,1,0,0,
6,2013-12-10,6,22-215,NYI,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,32,25:59,4,4,0,0,
7,2013-12-12,7,22-217,NYI,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,24,16:29,1,4,0,0,
8,2013-12-14,8,22-219,NYI,,MTL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,27,19:29,3,0,0,0,
9,2013-12-17,9,22-222,NYI,,TBL,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,20:10,1,5,0,0,
10,2013-12-20,10,22-225,NYI,@,NYR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,17:52,2,1,0,0,
11,2013-12-21,11,22-226,NYI,,ANA,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,23,18:24,0,0,0,0,
12,2013-12-23,12,22-228,NYI,@,DET,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,19:03,1,0,0,0,
13,2013-12-28,13,22-233,NYI,,NJD,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,17:28,1,0,0,0,
14,2013-12-29,14,22-234,NYI,@,MIN,W,0,0,0,-2,2,0,0,0,0,,,,2,0.0,24,17:15,1,0,0,0,
15,2013-12-31,15,22-236,NYI,@,BOS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,17:36,1,2,0,0,
16,2014-01-02,16,22-238,NYI,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,21:46,1,3,0,0,
17,2014-01-04,17,22-240,NYI,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,21:36,4,3,0,0,
18,2014-01-06,18,22-242,NYI,,DAL,W,0,2,2,1,0,0,0,0,0,,,,0,,26,20:54,2,1,0,0,
19,2014-01-07,19,22-243,NYI,@,TOR,W,1,0,1,0,2,1,0,0,1,,,,2,50.0,32,23:30,5,0,0,0,
20,2014-01-10,20,22-246,NYI,@,COL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,29,21:22,7,2,0,0,
21,2014-01-12,21,22-248,NYI,@,DAL,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,27,22:52,3,1,0,0,
22,2014-01-14,22,22-250,NYI,@,FLA,L,0,1,1,0,6,0,0,0,0,,,,1,0.0,25,17:13,2,0,0,0,
23,2014-01-16,23,22-252,NYI,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,22:25,0,1,0,0,
24,2014-01-18,24,22-254,NYI,@,PHI,L,0,1,1,-2,0,0,0,0,0,,,,0,,27,20:57,3,6,0,0,
25,2014-01-20,25,22-256,NYI,,PHI,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,30,23:21,4,1,0,0,
26,2014-01-21,26,22-257,NYI,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,20:35,1,5,0,0,
27,2014-01-23,27,22-259,NYI,,PIT,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,30,21:22,0,0,0,0,
28,2014-01-25,28,22-261,NYI,,STL,L-SO,0,0,0,-1,2,0,0,0,0,,,,2,0.0,33,22:50,1,0,0,0,
29,2014-01-27,29,22-263,NYI,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,28,22:17,2,2,0,0,
30,2014-01-29,30,22-265,NYI,,NYR,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,18:40,2,1,0,0,
31,2014-01-31,31,22-267,NYI,@,NYR,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,24,19:27,1,2,0,0,
32,2014-02-04,32,22-271,NYI,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,27,19:49,6,2,0,0,
33,2014-02-06,33,22-273,NYI,,CGY,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,24,21:24,4,1,0,0,
34,2014-02-08,34,22-275,NYI,,COL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,17:58,2,1,0,0,
35,2014-02-27,35,22-294,NYI,,TOR,W,0,1,1,-1,0,0,0,0,0,,,,0,,30,23:11,2,6,0,0,
36,2014-03-01,36,22-296,NYI,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,27,20:14,5,5,0,0,
37,2014-03-02,37,22-297,NYI,,FLA,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,32,20:39,0,0,0,0,
38,2014-03-04,38,22-299,NYI,@,WPG,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,34,24:50,1,4,0,0,
39,2014-03-06,39,22-301,NYI,@,EDM,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,29,20:10,2,2,0,0,
40,2014-03-07,40,22-302,NYI,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,22:14,1,2,0,0,
41,2014-03-10,41,22-305,NYI,@,VAN,W,1,0,1,2,2,0,1,0,0,,,,3,33.3,36,22:21,1,2,0,0,
42,2014-03-14,42,22-309,NYI,,SJS,L,0,0,0,2,0,0,0,0,0,,,,3,0.0,24,21:27,0,2,0,0,
43,2014-03-15,43,22-310,NYI,,BUF,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,29,20:10,6,2,0,0,
44,2014-03-18,44,22-313,NYI,,MIN,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,27,22:07,2,0,0,0,
45,2014-03-23,45,22-318,NYI,,CBJ,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,28,21:06,3,5,0,0,
46,2014-03-25,46,22-320,NYI,@,CAR,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,36,27:21,4,2,0,0,
47,2014-03-27,47,22-322,NYI,@,TBL,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,30:28,1,3,0,0,
48,2014-03-29,48,22-324,NYI,,NJD,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,30,26:11,3,6,0,0,
49,2014-04-01,49,22-327,NYI,,FLA,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,26,22:52,2,2,0,0,
50,2014-04-02,50,22-328,NYI,@,OTT,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,30,22:37,0,4,0,0,
51,2014-04-05,51,22-331,NYI,,WSH,L-SO,0,1,1,0,2,0,0,0,0,,,,0,,18,15:05,0,1,0,0,
52,2014-10-16,1,23-160,NYI,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,18:38,2,3,0,0,
53,2014-10-18,2,23-162,NYI,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,16:04,1,0,0,0,
54,2014-10-21,3,23-165,NYI,,TOR,L,0,0,0,-1,4,0,0,0,0,0,0,0,0,,21,15:38,2,3,0,0,
55,2014-10-23,4,23-167,NYI,@,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,19:00,0,2,0,0,
56,2014-10-25,5,23-169,NYI,,DAL,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,25,18:01,3,1,0,0,
57,2014-10-28,6,23-172,NYI,,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,17:34,0,0,0,0,
58,2014-10-30,7,23-174,NYI,@,COL,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,22,15:53,1,2,0,0,
59,2014-11-01,8,23-176,NYI,@,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,19:18,3,2,0,0,
60,2014-11-05,9,23-180,NYI,@,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,24,21:49,1,1,0,0,
61,2014-11-06,10,23-181,NYI,@,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,31,19:54,5,3,0,0,
62,2014-11-08,11,23-183,NYI,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,21:27,6,1,0,0,
63,2014-11-11,12,23-186,NYI,,COL,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,24,19:40,3,3,0,0,
64,2014-11-14,13,23-189,NYI,@,FLA,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,28,23:01,3,3,0,0,
65,2014-11-15,14,23-190,NYI,@,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,19:54,5,0,0,0,
66,2014-11-18,15,23-193,NYI,,TBL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,25,20:12,0,0,0,0,
67,2014-11-21,16,23-196,NYI,@,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,22:23,3,1,0,0,
68,2014-11-22,17,23-197,NYI,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:49,1,1,0,0,
69,2014-11-26,18,23-201,NYI,,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:48,3,1,0,0,
70,2014-11-28,19,23-203,NYI,@,WSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,25,23:27,4,3,0,0,
71,2014-11-29,20,23-204,NYI,,NJD,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,22,19:43,0,5,0,0,
72,2014-12-02,21,23-207,NYI,,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,27,21:10,0,2,0,0,
73,2014-12-04,22,23-209,NYI,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,16:12,1,2,0,0,
