,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
25,1995-11-10,8,24-306,NYR,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
26,1995-11-11,9,24-307,NYR,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
27,1995-11-14,10,24-310,NYR,@,STL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
28,1995-11-16,11,24-312,NYR,@,CHI,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
29,1995-11-17,12,24-313,NYR,@,WIN,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
30,1995-11-21,13,24-317,NYR,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
31,1995-11-22,14,24-318,NYR,@,PIT,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
32,1995-11-25,15,24-321,NYR,@,DET,L,0,0,0,0,14,0,0,0,0,,,,0,,,,,,,,
33,1995-11-27,16,24-323,NYR,,NJD,T,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
34,1995-11-29,17,24-325,NYR,,BUF,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
35,1995-12-01,18,24-327,NYR,,COL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
36,1995-12-02,19,24-328,NYR,@,OTT,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
37,1995-12-04,20,24-330,NYR,,MDA,W,1,0,1,1,2,1,0,0,1,,,,2,50.0,,,,,,,
38,1995-12-06,21,24-332,NYR,,CHI,T,0,0,0,-2,12,0,0,0,0,,,,0,,,,,,,,
39,1995-12-08,22,24-334,NYR,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
40,1995-12-09,23,24-335,NYR,@,MTL,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
41,1995-12-11,24,24-337,NYR,,DAL,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
42,1995-12-15,25,24-341,NYR,@,BUF,L,0,0,0,0,29,0,0,0,0,,,,0,,,,,,,,
43,1995-12-16,26,24-342,NYR,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
44,1995-12-18,27,24-344,NYR,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
45,1995-12-21,28,24-347,NYR,@,PHI,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
46,1995-12-22,29,24-348,NYR,,HAR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
47,1995-12-26,30,24-352,NYR,,OTT,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
48,1995-12-28,31,24-354,NYR,@,VAN,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
49,1995-12-30,32,24-356,NYR,@,EDM,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
50,1995-12-31,33,24-357,NYR,@,CGY,L,0,0,0,1,5,0,0,0,0,,,,0,,,,,,,,
51,1996-01-03,34,24-360,NYR,,MTL,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
52,1996-01-05,35,24-362,NYR,@,WSH,T,1,1,2,2,4,1,0,0,0,,,,2,50.0,,,,,,,
53,1996-01-10,36,25-002,NYR,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
54,1996-01-13,37,25-005,NYR,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
55,1996-01-14,38,25-006,NYR,,STL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
56,1996-01-22,39,25-014,NYR,,LAK,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
57,1996-01-24,40,25-016,NYR,,PHI,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
58,1996-01-27,41,25-019,NYR,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
59,1996-01-31,42,25-023,NYR,@,DAL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
60,1996-02-03,43,25-026,NYR,@,COL,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
61,1996-02-18,44,25-041,NYR,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
62,1996-02-24,45,25-047,NYR,@,FLA,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
63,1996-02-27,46,25-050,NYR,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
64,1996-02-28,47,25-051,NYR,,BOS,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
65,1996-03-01,48,25-053,NYR,,BUF,T,1,0,1,1,4,1,0,0,0,,,,4,25.0,,,,,,,
66,1996-03-04,49,25-056,NYR,,NJD,T,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
67,1996-03-07,50,25-059,NYR,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
68,1996-03-09,51,25-061,NYR,@,WSH,W,0,0,0,0,19,0,0,0,0,,,,0,,,,,,,,
69,1996-03-13,52,25-065,NYR,,FLA,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
70,1996-03-16,53,25-068,NYR,@,MTL,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
71,1996-03-19,54,25-071,NYR,,EDM,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
72,1996-03-23,55,25-075,NYR,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
73,1996-03-24,56,25-076,NYR,,PIT,L,0,0,0,-1,10,0,0,0,0,,,,0,,,,,,,,
74,1996-03-27,57,25-079,NYR,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
75,1996-03-31,58,25-083,NYR,@,NYI,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
76,1996-04-02,59,25-085,NYR,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
77,1996-04-05,60,25-088,NYR,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
78,1996-04-07,61,25-090,NYR,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
79,1996-04-08,62,25-091,NYR,,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
80,1996-04-10,63,25-093,NYR,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
81,1996-04-14,64,25-097,NYR,@,FLA,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
82,1996-10-05,1,25-271,NYR,@,BOS,T,0,0,0,0,7,0,0,0,0,,,,1,0.0,,,,,,,
83,1996-10-06,2,25-272,NYR,,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
84,1996-10-08,3,25-274,NYR,@,FLA,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
85,1996-10-10,4,25-276,NYR,,DAL,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
86,1996-10-12,5,25-278,NYR,@,MTL,L,0,0,0,-1,7,0,0,0,0,,,,0,,,,,,,,
87,1996-10-14,6,25-280,NYR,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
88,1996-10-16,7,25-282,NYR,,PIT,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,,,,,,,
89,1996-10-18,8,25-284,NYR,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
90,1996-10-20,9,25-286,NYR,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
91,1996-10-23,10,25-289,NYR,,WSH,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
92,1996-10-27,11,25-293,NYR,,BUF,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
93,1996-10-30,12,25-296,NYR,@,NJD,W,1,0,1,1,11,1,0,0,1,,,,1,100.0,,,,,,,
94,1996-11-09,13,25-306,NYR,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
95,1996-11-11,14,25-308,NYR,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
96,1996-11-16,15,25-313,NYR,@,PIT,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,,,,,,,
97,1996-11-18,16,25-315,NYR,@,CGY,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
98,1996-11-21,17,25-318,NYR,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
99,1996-11-23,18,25-320,NYR,@,VAN,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
100,1996-11-26,19,25-323,NYR,@,PHX,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
101,1996-11-27,20,25-324,NYR,@,COL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
102,1996-12-01,21,25-328,NYR,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
103,1996-12-04,22,25-331,NYR,,PHI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
104,1996-12-06,23,25-333,NYR,,TOR,W,0,1,1,1,5,0,0,0,0,,,,0,,,,,,,,
105,1996-12-09,24,25-336,NYR,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
106,1996-12-11,25,25-338,NYR,,NYI,L,0,1,1,1,5,0,0,0,0,,,,0,,,,,,,,
107,1996-12-13,26,25-340,NYR,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
108,1997-01-12,27,26-004,NYR,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
109,1997-01-13,28,26-005,NYR,,NYI,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
110,1997-01-21,29,26-013,NYR,,EDM,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
111,1997-01-22,30,26-014,NYR,@,WSH,W,0,0,0,0,6,0,0,0,0,,,,1,0.0,,,,,,,
112,1997-01-25,31,26-017,NYR,@,PIT,W,0,0,0,-1,5,0,0,0,0,,,,1,0.0,,,,,,,
113,1997-01-27,32,26-019,NYR,,CHI,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
114,1997-02-01,33,26-024,NYR,@,PHI,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
115,1997-02-02,34,26-025,NYR,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
116,1997-02-05,35,26-028,NYR,,HAR,W,0,0,0,-1,5,0,0,0,0,,,,1,0.0,,,,,,,
117,1997-02-08,36,26-031,NYR,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
118,1997-02-09,37,26-032,NYR,@,FLA,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
119,1997-02-13,38,26-036,NYR,@,STL,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
120,1997-02-15,39,26-038,NYR,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
121,1997-02-17,40,26-040,NYR,,NJD,T,0,1,1,1,7,0,0,0,0,,,,0,,,,,,,,
122,1997-02-19,41,26-042,NYR,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
123,1997-02-21,42,26-044,NYR,@,HAR,L,0,0,0,-1,17,0,0,0,0,,,,0,,,,,,,,
124,1997-02-23,43,26-046,NYR,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
125,1997-03-01,44,26-052,NYR,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
126,1997-03-03,45,26-054,NYR,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
127,1997-03-06,46,26-057,NYR,@,LAK,W,0,0,0,0,24,0,0,0,0,,,,0,,,,,,,,
128,1997-03-12,47,26-063,NYR,,WSH,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
129,1997-03-14,48,26-065,NYR,@,OTT,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
130,1997-03-17,49,26-068,NYR,,OTT,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
131,1997-03-19,50,26-070,NYR,,MTL,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
132,1997-03-21,51,26-072,NYR,,DET,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
133,1997-03-24,52,26-075,NYR,,PIT,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
134,1997-03-27,53,26-078,NYR,@,NJD,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
135,1997-03-29,54,26-080,NYR,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
136,1997-04-01,55,26-083,NYR,,BUF,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
137,1997-04-03,56,26-085,NYR,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
138,1997-04-04,57,26-086,NYR,@,BUF,L,0,0,0,0,9,0,0,0,0,,,,1,0.0,,,,,,,
139,1997-04-07,58,26-089,NYR,,PHI,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
140,1997-04-10,59,26-092,NYR,@,PHI,W,1,1,2,3,2,1,0,0,0,,,,2,50.0,,,,,,,
141,1997-04-11,60,26-093,NYR,,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
142,1997-10-03,1,26-268,NYR,,NYI,T,0,0,0,0,7,0,0,0,0,,,,0,,6,3:41,,,,,
143,1997-10-05,2,26-270,NYR,,LAK,T,0,0,0,0,0,0,0,0,0,,,,0,,2,1:19,,,,,
144,1997-10-08,3,26-273,NYR,@,EDM,T,0,0,0,0,2,0,0,0,0,,,,0,,7,4:35,,,,,
145,1997-10-09,4,26-274,NYR,@,CGY,T,0,0,0,0,5,0,0,0,0,,,,0,,7,4:07,,,,,
146,1997-10-11,5,26-276,NYR,@,VAN,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,7,10:02,,,,,
147,1997-10-14,6,26-279,NYR,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,3,2:13,,,,,
148,1997-10-15,7,26-280,NYR,@,OTT,L,0,0,0,1,7,0,0,0,0,,,,1,0.0,15,8:40,,,,,
149,1997-10-18,8,26-283,NYR,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,9,5:15,,,,,
150,1997-10-20,9,26-285,NYR,,CAR,W,0,0,0,0,5,0,0,0,0,,,,0,,3,0:46,,,,,
151,1997-10-22,10,26-287,NYR,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,5,3:44,,,,,
152,1997-10-24,11,26-289,NYR,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,6,3:50,,,,,
153,1997-10-26,12,26-291,NYR,,MDA,T,0,0,0,0,0,0,0,0,0,,,,0,,7,4:24,,,,,
154,1997-10-28,13,26-293,NYR,,DAL,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,12,8:41,,,,,
155,1997-10-30,14,26-295,NYR,@,NYI,L,0,1,1,0,5,0,0,0,0,,,,0,,9,6:43,,,,,
156,1997-11-03,15,26-299,NYR,,EDM,T,0,0,0,0,2,0,0,0,0,,,,0,,6,4:50,,,,,
157,1997-11-05,16,26-301,NYR,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,8,3:37,,,,,
158,1997-11-07,17,26-303,NYR,@,DAL,T,0,0,0,0,2,0,0,0,0,,,,0,,12,6:43,,,,,
159,1997-11-12,18,26-308,NYR,,NJD,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,8,5:19,,,,,
160,1997-11-14,19,26-310,NYR,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:45,,,,,
161,1997-11-16,20,26-312,NYR,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,6,3:51,,,,,
162,1997-11-18,21,26-314,NYR,@,FLA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,10,10:00,,,,,
163,1997-11-19,22,26-315,NYR,@,TBL,L,0,0,0,-1,22,0,0,0,0,,,,0,,9,8:11,,,,,
164,1997-11-21,23,26-317,NYR,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,3,2:39,,,,,
165,1997-12-05,24,26-331,NYR,,PHI,T,0,0,0,0,5,0,0,0,0,,,,0,,1,0:21,,,,,
166,1997-12-06,25,26-332,NYR,@,MTL,T,0,0,0,0,0,0,0,0,0,,,,0,,2,1:26,,,,,
167,1997-12-08,26,26-334,NYR,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,2,1:20,,,,,
168,1997-12-10,27,26-336,NYR,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,6,5:18,,,,,
169,1997-12-12,28,26-338,NYR,,FLA,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,7,4:28,,,,,
170,1997-12-16,29,26-342,NYR,@,NJD,L,0,0,0,-2,9,0,0,0,0,,,,0,,21,10:02,,,,,
171,1997-12-17,30,26-343,NYR,@,FLA,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,11,8:18,,,,,
172,1997-12-20,31,26-346,NYR,@,TBL,T,0,0,0,0,5,0,0,0,0,,,,1,0.0,7,4:30,,,,,
173,1997-12-21,32,26-347,NYR,,BUF,L,0,0,0,0,2,0,0,0,0,,,,0,,9,3:49,,,,,
174,1997-12-23,33,26-349,NYR,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,7,5:17,,,,,
175,1997-12-26,34,26-352,NYR,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,6,3:27,,,,,
176,1997-12-28,35,26-354,NYR,,BOS,W,0,0,0,-1,7,0,0,0,0,,,,0,,5,2:39,,,,,
177,1997-12-31,36,26-357,NYR,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,5,3:37,,,,,
178,1998-01-03,37,26-360,NYR,@,WSH,W,0,1,1,1,5,0,0,0,0,,,,1,0.0,11,6:11,,,,,
179,1998-01-06,38,26-363,NYR,,CAR,W,0,0,0,0,5,0,0,0,0,,,,0,,5,3:08,,,,,
180,1998-01-08,39,27-000,NYR,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,12,10:46,,,,,
181,1998-01-12,40,27-004,NYR,,TOR,W,0,0,0,0,5,0,0,0,0,,,,0,,4,1:13,,,,,
182,1998-01-14,41,27-006,NYR,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,5,2:47,,,,,
183,1998-01-20,42,27-012,NYR,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,1,1:03,,,,,
184,1998-01-22,43,27-014,NYR,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,2,0:15,,,,,
185,1998-01-24,44,27-016,NYR,,NJD,T,0,0,0,0,10,0,0,0,0,,,,0,,4,2:12,,,,,
186,1998-01-26,45,27-018,NYR,,WSH,T,0,0,0,0,0,0,0,0,0,,,,0,,4,1:15,,,,,
187,1998-01-29,46,27-021,NYR,@,OTT,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,15,9:50,,,,,
188,1998-01-31,47,27-023,NYR,@,BOS,L,1,0,1,1,5,1,0,0,0,,,,1,100.0,14,10:27,,,,,
189,1998-02-02,48,27-025,NYR,@,SJS,W,0,0,0,0,5,0,0,0,0,,,,0,,12,9:37,,,,,
190,1998-02-04,49,27-027,NYR,@,MDA,L,0,0,0,0,2,0,0,0,0,,,,0,,12,6:40,,,,,
191,1998-02-05,50,27-028,NYR,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,11,9:20,,,,,
192,1998-02-07,51,27-030,NYR,@,PHX,T,0,0,0,0,0,0,0,0,0,,,,0,,8,3:44,,,,,
193,1998-02-26,52,27-049,NYR,@,TOR,W,0,0,0,0,4,0,0,0,0,,,,0,,6,3:40,,,,,
194,1998-03-02,53,27-053,NYR,,BUF,L,0,0,0,0,6,0,0,0,0,,,,0,,12,7:21,,,,,
195,1998-03-04,54,27-055,NYR,@,FLA,W,0,0,0,0,5,0,0,0,0,,,,0,,2,0:37,,,,,
196,1998-03-12,55,27-063,NYR,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,0,,5,5:12,,,,,
197,1998-03-16,56,27-067,NYR,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,0,,9,4:26,,,,,
198,1998-03-18,57,27-069,NYR,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,10,6:40,,,,,
199,1998-03-21,58,27-072,NYR,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,8,8:20,,,,,
200,1998-03-22,59,27-073,NYR,@,PHI,L,0,0,0,0,7,0,0,0,0,,,,0,,5,2:21,,,,,
201,1998-03-25,60,27-076,NYR,,OTT,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,16,10:52,,,,,
202,1998-03-26,61,27-077,NYR,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,8,6:05,,,,,
203,1998-03-30,62,27-081,NYR,,TBL,L,0,0,0,0,2,0,0,0,0,,,,0,,6,4:14,,,,,
204,1998-04-01,63,27-083,NYR,,BOS,L,0,0,0,0,2,0,0,0,0,,,,0,,10,8:24,,,,,
205,1998-04-04,64,27-086,NYR,@,NYI,L,0,0,0,-1,20,0,0,0,0,,,,0,,5,3:21,,,,,
206,1998-04-05,65,27-087,NYR,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,2,1:51,,,,,
207,1998-04-07,66,27-089,NYR,,MTL,L,0,0,0,0,2,0,0,0,0,,,,0,,8,5:44,,,,,
208,1998-04-11,67,27-093,NYR,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,8,5:30,,,,,
209,1998-04-14,68,27-096,NYR,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:36,,,,,
210,1998-04-15,69,27-097,NYR,,NYI,W,0,0,0,1,2,0,0,0,0,,,,0,,8,5:32,,,,,
211,1998-04-18,70,27-100,NYR,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,3,2:16,,,,,
212,1998-10-09,1,27-274,NYR,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,6,4:42,,,,,
213,1998-10-10,2,27-275,NYR,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,3,2:09,,,,,
214,1998-10-12,3,27-277,NYR,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,2,0:50,,,,,
215,1998-10-22,4,27-287,NYR,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,6,4:49,,,,,
216,1998-10-24,5,27-289,NYR,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,0,,5,3:01,,,,,
217,1998-10-27,6,27-292,NYR,,BUF,T,0,0,0,0,5,0,0,0,0,,,,0,,4,2:33,,,,,
218,1998-11-03,7,27-299,NYR,@,NJD,L,0,0,0,0,15,0,0,0,0,,,,2,0.0,7,3:57,,,,,
219,1998-11-04,8,27-300,NYR,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,1,0:59,,,,,
220,1998-11-07,9,27-303,NYR,@,TOR,T,0,0,0,-1,0,0,0,0,0,,,,0,,3,2:40,,,,,
221,1998-11-10,10,27-306,NYR,@,TBL,W,0,0,0,0,9,0,0,0,0,,,,0,,13,8:55,,,,,
222,1998-11-11,11,27-307,NYR,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,9,6:27,,,,,
223,1998-11-18,12,27-314,NYR,@,MDA,L,0,0,0,0,2,0,0,0,0,,,,0,,2,0:40,,,,,
224,1998-11-21,13,27-317,NYR,@,SJS,T,0,0,0,0,0,0,0,0,0,,,,0,,4,2:46,,,,,
225,1998-12-01,14,27-327,NYR,,FLA,W,0,0,0,0,5,0,0,0,0,,,,0,,3,0:55,,,,,
226,1998-12-02,15,27-328,NYR,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,2,2:44,,,,,
227,1998-12-16,16,27-342,NYR,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,5,3:04,,,,,
