,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
89,1991-11-02,10,32-295,MNS,,CHI,W,0,0,0,1,6,0,0,0,0,,,,1,0.0,,,,,,,
90,1991-11-03,11,32-296,MNS,@,CHI,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
91,1991-11-05,12,32-298,MNS,@,DET,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
92,1991-11-06,13,32-299,MNS,@,TOR,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
93,1991-11-09,14,32-302,MNS,,PIT,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
94,1991-11-19,15,32-312,MNS,,NYI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
95,1991-11-22,16,32-315,MNS,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
96,1991-11-23,17,32-316,MNS,,DET,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
97,1991-11-30,18,32-323,MNS,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,5,0.0,,,,,,,
98,1991-12-10,19,32-333,MNS,,NJD,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
99,1991-12-12,20,32-335,MNS,@,VAN,L,1,0,1,-3,7,0,1,0,0,,,,2,50.0,,,,,,,
100,1991-12-14,21,32-337,MNS,@,SJS,W,1,0,1,1,0,1,0,0,0,,,,6,16.7,,,,,,,
101,1991-12-17,22,32-340,MNS,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
102,1991-12-21,23,32-344,MNS,,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
103,1991-12-26,24,32-349,MNS,@,WIN,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
104,1991-12-28,25,32-351,MNS,,STL,W,0,0,0,1,2,0,0,0,0,,,,4,0.0,,,,,,,
105,1991-12-31,26,32-354,MNS,,CHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
106,1992-01-04,27,32-358,MNS,,VAN,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
107,1992-01-05,28,32-359,MNS,@,CHI,L,0,0,0,-2,17,0,0,0,0,,,,2,0.0,,,,,,,
108,1992-01-07,29,32-361,MNS,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
109,1992-01-09,30,32-363,MNS,@,DET,L,0,0,0,-2,12,0,0,0,0,,,,2,0.0,,,,,,,
110,1992-01-11,31,33-000,MNS,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
111,1992-01-15,32,33-004,MNS,,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
112,1992-04-14,33,33-094,MNS,,DET,L,1,1,2,0,0,0,1,0,0,,,,3,33.3,,,,,,,
113,1992-04-16,34,33-096,MNS,@,STL,L,0,0,0,-1,5,0,0,0,0,,,,2,0.0,,,,,,,
114,1992-10-07,1,33-270,TBL,,CHI,W,0,0,0,0,10,0,0,0,0,,,,0,,,,,,,,
115,1992-10-11,2,33-274,TBL,@,CHI,T,0,0,0,3,4,0,0,0,0,,,,3,0.0,,,,,,,
116,1992-10-13,3,33-276,TBL,@,STL,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
117,1992-10-15,4,33-278,TBL,@,TOR,L,0,0,0,-3,2,0,0,0,0,,,,4,0.0,,,,,,,
118,1992-10-16,5,33-279,TBL,@,BUF,L,0,0,0,0,7,0,0,0,0,,,,1,0.0,,,,,,,
119,1992-10-20,6,33-283,TBL,,EDM,W,2,1,3,3,2,0,2,0,0,,,,4,50.0,,,,,,,
120,1992-10-22,7,33-285,TBL,,TOR,L,1,0,1,-1,6,0,1,0,0,,,,5,20.0,,,,,,,
121,1992-10-24,8,33-287,TBL,,QUE,W,0,0,0,1,4,0,0,0,0,,,,3,0.0,,,,,,,
122,1992-10-27,9,33-290,TBL,@,QUE,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
123,1992-10-28,10,33-291,TBL,@,MTL,L,1,0,1,-1,2,0,1,0,0,,,,2,50.0,,,,,,,
124,1992-10-30,11,33-293,TBL,,SJS,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
125,1992-11-01,12,33-295,TBL,,PIT,L,1,0,1,0,2,0,1,0,0,,,,1,100.0,,,,,,,
126,1992-11-03,13,33-297,TBL,,STL,W,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
127,1992-11-06,14,33-300,TBL,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
128,1992-11-07,15,33-301,TBL,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
129,1992-11-09,16,33-303,TBL,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
130,1992-11-11,17,33-305,TBL,,DET,W,0,2,2,-1,2,0,0,0,0,,,,0,,,,,,,,
131,1992-11-13,18,33-307,TBL,,OTT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
132,1992-11-14,19,33-308,TBL,,CGY,L,0,1,1,2,0,0,0,0,0,,,,3,0.0,,,,,,,
133,1992-11-17,20,33-311,TBL,,WIN,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
134,1992-11-19,21,33-313,TBL,,MNS,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
135,1992-11-21,22,33-315,TBL,@,STL,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
136,1992-11-24,23,33-318,TBL,@,TOR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
137,1992-11-27,24,33-321,TBL,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
138,1992-11-28,25,33-322,TBL,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
139,1992-12-05,26,33-329,TBL,,DET,L,0,0,0,1,9,0,0,0,0,,,,6,0.0,,,,,,,
140,1992-12-07,27,33-331,TBL,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
141,1992-12-09,28,33-333,TBL,vs.,NYR,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,,,,,,,
142,1992-12-11,29,33-335,TBL,,NYR,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
143,1992-12-12,30,33-336,TBL,,EDM,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
144,1992-12-16,31,33-340,TBL,@,SJS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
145,1992-12-18,32,33-342,TBL,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
146,1992-12-20,33,33-344,TBL,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
147,1992-12-22,34,33-346,TBL,@,BOS,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
148,1992-12-23,35,33-347,TBL,@,HAR,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
149,1993-01-02,36,33-357,TBL,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
150,1993-01-04,37,33-359,TBL,@,VAN,L,0,0,0,-2,10,0,0,0,0,,,,5,0.0,,,,,,,
151,1993-01-06,38,33-361,TBL,@,LAK,W,0,1,1,1,4,0,0,0,0,,,,2,0.0,,,,,,,
152,1993-01-09,39,33-364,TBL,@,MNS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
153,1993-01-11,40,34-000,TBL,@,TOR,L,0,0,0,0,14,0,0,0,0,,,,1,0.0,,,,,,,
154,1993-01-17,41,34-006,TBL,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
155,1993-01-19,42,34-008,TBL,,MNS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
156,1993-01-21,43,34-010,TBL,,TOR,L,0,0,0,-2,11,0,0,0,0,,,,0,,,,,,,,
157,1993-01-23,44,34-012,TBL,,SJS,W,0,0,0,1,2,0,0,0,0,,,,4,0.0,,,,,,,
158,1993-01-24,45,34-013,TBL,,MNS,T,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
159,1993-01-28,46,34-017,TBL,,STL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
160,1993-01-30,47,34-019,TBL,@,MNS,W,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
161,1993-02-01,48,34-021,TBL,@,SJS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
162,1993-02-03,49,34-023,TBL,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
163,1993-02-09,50,34-029,TBL,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
164,1993-02-11,51,34-031,TBL,,MNS,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
165,1993-02-14,52,34-034,TBL,,BOS,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
166,1993-02-17,53,34-037,TBL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
167,1993-02-19,54,34-039,TBL,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
168,1993-02-20,55,34-040,TBL,vs.,QUE,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
169,1993-02-22,56,34-042,TBL,,LAK,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
170,1993-02-25,57,34-045,TBL,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,,,,,,,
171,1993-02-27,58,34-047,TBL,@,PIT,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
172,1993-03-03,59,34-051,TBL,,MTL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
173,1993-03-06,60,34-054,TBL,,CGY,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
174,1993-03-09,61,34-057,TBL,,WIN,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
175,1993-03-12,62,34-060,TBL,@,TOR,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,,,,,,,
176,1993-03-14,63,34-062,TBL,@,WIN,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
177,1993-03-16,64,34-064,TBL,,HAR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
178,1993-03-18,65,34-066,TBL,,TOR,L,0,0,0,0,9,0,0,0,0,,,,0,,,,,,,,
179,1993-03-20,66,34-068,TBL,,BUF,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
180,1993-03-22,67,34-070,MTL,,BUF,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
181,1993-03-24,68,34-072,MTL,@,HAR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
182,1993-03-25,69,34-073,MTL,@,BOS,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
183,1993-03-27,70,34-075,MTL,,OTT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
184,1993-03-31,71,34-079,MTL,,QUE,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
185,1993-04-02,72,34-081,MTL,@,WSH,L,0,0,0,-1,4,0,0,0,0,,,,3,0.0,,,,,,,
186,1993-04-03,73,34-082,MTL,@,NYI,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
187,1993-04-07,74,34-086,MTL,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
188,1993-11-03,1,34-296,MTL,,TBL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
189,1993-11-06,2,34-299,MTL,,CGY,L,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
190,1993-11-10,3,34-303,MTL,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
191,1993-11-13,4,34-306,MTL,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
192,1993-11-23,5,34-316,MTL,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
193,1993-11-24,6,34-317,MTL,@,PHI,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
194,1993-12-01,7,34-324,PHI,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
195,1993-12-02,8,34-325,PHI,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
196,1993-12-04,9,34-327,PHI,@,CGY,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
197,1993-12-09,10,34-332,PHI,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
198,1993-12-11,11,34-334,PHI,@,NYI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
199,1993-12-12,12,34-335,PHI,,EDM,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
200,1993-12-21,13,34-344,PHI,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
201,1993-12-27,14,34-350,PHI,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
202,1993-12-28,15,34-351,PHI,@,PIT,T,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
203,1993-12-31,16,34-354,PHI,vs.,BOS,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
204,1994-01-06,17,34-360,PHI,@,DAL,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
205,1994-01-13,18,35-002,PHI,,BOS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
206,1994-01-14,19,35-003,PHI,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
207,1994-01-29,20,35-018,PHI,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
208,1994-01-30,21,35-019,PHI,@,MTL,L,0,1,1,1,4,0,0,0,0,,,,5,0.0,,,,,,,
