,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-12-12,1,22-266,BOS,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
1,1990-12-13,2,22-267,BOS,,HAR,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
2,1990-12-15,3,22-269,BOS,,NJD,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
3,1990-12-18,4,22-272,BOS,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1990-12-20,5,22-274,BOS,,BUF,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
5,1990-12-22,6,22-276,BOS,,MNS,W,1,0,1,2,2,1,0,0,0,,,,3,33.3,,,,,,,
6,1990-12-23,7,22-277,BOS,@,NYR,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
7,1990-12-26,8,22-280,BOS,@,BUF,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
8,1990-12-28,9,22-282,BOS,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
9,1990-12-29,10,22-283,BOS,@,MNS,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
10,1991-01-03,11,22-288,BOS,,VAN,W,0,1,1,0,2,0,0,0,0,,,,4,0.0,,,,,,,
11,1991-01-05,12,22-290,BOS,,WSH,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
12,1991-01-07,13,22-292,BOS,,WIN,W,0,0,0,2,2,0,0,0,0,,,,5,0.0,,,,,,,
13,1991-01-08,14,22-293,BOS,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
14,1991-01-10,15,22-295,BOS,,QUE,W,0,0,0,0,8,0,0,0,0,,,,1,0.0,,,,,,,
15,1991-01-12,16,22-297,BOS,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
16,1991-01-14,17,22-299,BOS,,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
17,1991-01-15,18,22-300,BOS,@,NYI,W,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
18,1991-01-17,19,22-302,BOS,,LAK,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,,,,,,,
19,1991-01-22,20,22-307,BOS,@,BUF,L,1,0,1,2,2,1,0,0,0,,,,2,50.0,,,,,,,
20,1991-01-24,21,22-309,BOS,,HAR,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
21,1991-01-26,22,22-311,BOS,,CGY,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,,,,,,,
22,1991-01-27,23,22-312,BOS,@,MTL,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
23,1991-01-31,24,22-316,BOS,,MTL,W,0,2,2,0,2,0,0,0,0,,,,3,0.0,,,,,,,
24,1991-02-02,25,22-318,BOS,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
25,1991-02-03,26,22-319,BOS,,PIT,W,0,1,1,2,2,0,0,0,0,,,,0,,,,,,,,
26,1991-02-05,27,22-321,BOS,,EDM,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
27,1991-02-07,28,22-323,BOS,,CGY,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
28,1991-02-09,29,22-325,BOS,,CHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
29,1991-02-13,30,22-329,BOS,@,MTL,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
30,1991-02-16,31,22-332,BOS,@,LAK,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
31,1991-02-21,32,22-337,BOS,@,CHI,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
32,1991-02-23,33,22-339,BOS,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
33,1991-02-28,34,22-344,BOS,,NYI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
34,1991-03-02,35,22-346,BOS,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
35,1991-03-03,36,22-347,BOS,@,NJD,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
36,1991-03-05,37,22-349,BOS,@,TOR,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
37,1991-03-07,38,22-351,BOS,,STL,T,0,2,2,2,2,0,0,0,0,,,,2,0.0,,,,,,,
38,1991-03-09,39,22-353,BOS,,TOR,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,,,,,,,
39,1991-03-14,40,22-358,BOS,,MTL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
40,1991-03-16,41,22-360,BOS,,DET,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
41,1991-03-17,42,22-361,BOS,@,PHI,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
42,1991-03-19,43,22-363,BOS,@,HAR,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
43,1991-03-21,44,23-000,BOS,,QUE,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
44,1991-03-23,45,23-002,BOS,,BUF,W,1,1,2,1,4,0,0,1,1,,,,3,33.3,,,,,,,
45,1991-03-24,46,23-003,BOS,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
46,1991-03-26,47,23-005,BOS,@,QUE,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
47,1991-03-30,48,23-009,BOS,@,NYI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
48,1991-03-31,49,23-010,BOS,,HAR,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
49,1991-10-05,1,23-198,BOS,,NYI,L,1,1,2,-1,0,1,0,0,0,,,,3,33.3,,,,,,,
50,1991-10-07,2,23-200,BOS,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
51,1991-10-12,3,23-205,BOS,,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
52,1991-10-17,4,23-210,BOS,@,VAN,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
53,1991-10-26,5,23-219,BOS,@,MNS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
54,1991-10-27,6,23-220,BOS,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
55,1991-10-31,7,23-224,BOS,,LAK,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
56,1991-11-02,8,23-226,BOS,,DET,W,0,0,0,0,15,0,0,0,0,,,,2,0.0,,,,,,,
57,1991-11-04,9,23-228,BOS,@,NYI,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
58,1991-12-27,10,23-281,BOS,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
59,1991-12-29,11,23-283,BOS,@,WIN,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
60,1991-12-31,12,23-285,BOS,@,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
61,1992-01-02,13,23-287,BOS,,WIN,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
62,1992-01-04,14,23-289,BOS,,BUF,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
