,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
39,1992-02-01,30,24-029,PHI,@,NYI,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
40,1992-02-02,31,24-030,PHI,,STL,W,1,2,3,3,2,1,0,0,0,,,,5,20.0,,,,,,,
41,1992-02-04,32,24-032,PHI,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
42,1992-02-06,33,24-034,PHI,,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
43,1992-02-08,34,24-036,PHI,@,QUE,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
44,1992-02-13,35,24-041,PHI,,QUE,W,2,0,2,2,0,2,0,0,0,,,,3,66.7,,,,,,,
45,1992-02-15,36,24-043,PHI,,EDM,W,1,2,3,3,0,0,1,0,0,,,,2,50.0,,,,,,,
46,1992-02-16,37,24-044,PHI,,PIT,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
47,1992-02-18,38,24-046,PHI,@,NJD,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
48,1992-02-22,39,24-050,PHI,@,WSH,L,2,1,3,0,2,1,1,0,0,,,,7,28.6,,,,,,,
49,1992-02-23,40,24-051,PHI,@,NYR,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
50,1992-02-25,41,24-053,PHI,,NYI,W,1,0,1,0,0,1,0,0,1,,,,5,20.0,,,,,,,
51,1992-02-27,42,24-055,PHI,@,CGY,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,,,,,,,
52,1992-02-28,43,24-056,PHI,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
53,1992-03-01,44,24-058,PHI,@,SJS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
54,1992-03-03,45,24-060,PHI,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
55,1992-03-07,46,24-064,PHI,,NYR,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
56,1992-03-08,47,24-065,PHI,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
57,1992-03-10,48,24-067,PHI,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
58,1992-03-12,49,24-069,PHI,,CGY,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
59,1992-03-14,50,24-071,PHI,,WSH,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
60,1992-03-18,51,24-075,PHI,@,MTL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
61,1992-03-20,52,24-077,PHI,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
62,1992-03-22,53,24-079,PHI,,DET,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
63,1992-03-24,54,24-081,PHI,,NYR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
64,1992-03-25,55,24-082,PHI,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
65,1992-03-29,56,24-086,PHI,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
66,1992-03-31,57,24-088,PHI,@,PIT,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
67,1992-04-12,58,24-100,PHI,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
68,1992-04-13,59,24-101,PHI,,TOR,W,1,3,4,4,0,1,0,0,1,,,,1,100.0,,,,,,,
69,1992-04-15,60,24-103,PHI,,HAR,L,1,0,1,0,0,1,0,0,0,,,,6,16.7,,,,,,,
70,1992-10-08,1,24-279,QUE,@,BUF,W,0,3,3,2,0,0,0,0,0,,,,3,0.0,,,,,,,
71,1992-10-10,2,24-281,QUE,,OTT,W,1,2,3,1,0,0,1,0,0,,,,7,14.3,,,,,,,
72,1992-10-13,3,24-284,QUE,,PHI,W,0,0,0,0,4,0,0,0,0,,,,3,0.0,,,,,,,
73,1992-10-15,4,24-286,QUE,@,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
74,1992-10-17,5,24-288,QUE,,STL,L,0,0,0,-3,8,0,0,0,0,,,,1,0.0,,,,,,,
75,1992-10-27,6,24-298,QUE,,TBL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
76,1992-10-29,7,24-300,QUE,@,NYR,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
77,1992-10-31,8,24-302,QUE,,WIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
78,1992-11-03,9,24-305,QUE,@,HAR,T,0,0,0,-1,6,0,0,0,0,,,,2,0.0,,,,,,,
79,1992-11-05,10,24-307,QUE,@,BOS,L,0,0,0,0,6,0,0,0,0,,,,0,,,,,,,,
80,1992-11-07,11,24-309,QUE,,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
81,1992-11-11,12,24-313,QUE,@,OTT,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
82,1992-11-12,13,24-314,QUE,@,PIT,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
83,1992-11-14,14,24-316,QUE,,NYR,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
84,1992-11-17,15,24-319,QUE,vs.,TOR,W,0,0,0,0,6,0,0,0,0,,,,1,0.0,,,,,,,
85,1992-11-19,16,24-321,QUE,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
86,1992-11-21,17,24-323,QUE,,HAR,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
87,1992-11-22,18,24-324,QUE,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
88,1992-11-25,19,24-327,QUE,@,BUF,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
89,1992-11-26,20,24-328,QUE,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,7,0.0,,,,,,,
90,1992-11-28,21,24-330,QUE,,NJD,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
91,1992-12-31,22,24-363,QUE,@,HAR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
92,1993-01-05,23,25-002,QUE,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
93,1993-01-07,24,25-004,QUE,@,BOS,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
94,1993-01-09,25,25-006,QUE,@,HAR,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
95,1993-01-14,26,25-011,QUE,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
96,1993-01-16,27,25-013,QUE,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
97,1993-01-19,28,25-016,QUE,@,OTT,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
98,1993-01-22,29,25-019,QUE,@,BUF,L,0,1,1,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
99,1993-01-23,30,25-020,QUE,,BUF,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
100,1993-01-26,31,25-023,QUE,,BOS,T,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
101,1993-01-28,32,25-025,QUE,@,PHI,W,0,2,2,1,2,0,0,0,0,,,,2,0.0,,,,,,,
102,1993-01-29,33,25-026,QUE,@,WSH,T,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
103,1993-02-02,34,25-030,QUE,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
104,1993-02-03,35,25-031,QUE,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
105,1993-02-09,36,25-037,QUE,,VAN,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
106,1993-02-12,37,25-040,QUE,@,CGY,T,0,1,1,2,2,0,0,0,0,,,,3,0.0,,,,,,,
107,1993-02-14,38,25-042,QUE,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
108,1993-02-17,39,25-045,QUE,,OTT,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
109,1993-02-20,40,25-048,QUE,vs.,TBL,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
110,1993-02-21,41,25-049,QUE,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
111,1993-02-23,42,25-051,QUE,,EDM,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
112,1993-02-25,43,25-053,QUE,,NYI,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
113,1993-02-27,44,25-055,QUE,,HAR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
114,1993-02-28,45,25-056,QUE,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
115,1993-03-04,46,25-060,QUE,@,CHI,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
116,1993-03-06,47,25-062,QUE,,NYR,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
117,1993-03-08,48,25-064,QUE,,HAR,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
118,1993-04-03,49,25-090,QUE,,PIT,L,0,2,2,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
119,1993-04-06,50,25-093,QUE,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
120,1993-04-08,51,25-095,QUE,@,BOS,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
121,1993-04-10,52,25-097,QUE,,HAR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
122,1993-10-06,1,25-276,QUE,@,OTT,T,0,1,1,2,4,0,0,0,0,,,,3,0.0,,,,,,,
123,1993-10-09,2,25-279,QUE,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
124,1993-10-10,3,25-280,QUE,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
125,1993-10-13,4,25-283,QUE,@,NYR,L,0,0,0,2,2,0,0,0,0,,,,1,0.0,,,,,,,
126,1993-10-21,5,25-291,QUE,@,CHI,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
127,1993-10-23,6,25-293,QUE,,DAL,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
128,1993-11-02,7,25-303,QUE,,TBL,W,0,3,3,6,0,0,0,0,0,,,,0,,,,,,,,
129,1993-11-04,8,25-305,QUE,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
130,1993-11-06,9,25-307,QUE,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
131,1993-11-07,10,25-308,QUE,,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
132,1993-11-09,11,25-310,QUE,@,WSH,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
133,1993-11-13,12,25-314,QUE,@,TBL,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
134,1993-11-14,13,25-315,QUE,@,FLA,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
135,1993-11-20,14,25-321,QUE,,WIN,T,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
136,1993-11-23,15,25-324,QUE,,NJD,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
137,1993-11-25,16,25-326,QUE,,LAK,W,0,0,0,1,4,0,0,0,0,,,,0,,,,,,,,
138,1993-11-27,17,25-328,QUE,,BUF,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
139,1993-11-30,18,25-331,QUE,,BOS,L,0,0,0,-4,2,0,0,0,0,,,,2,0.0,,,,,,,
140,1993-12-18,19,25-349,QUE,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
141,1993-12-19,20,25-350,QUE,,SJS,W,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
142,1993-12-21,21,25-352,QUE,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
143,1993-12-29,22,25-360,QUE,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
144,1993-12-31,23,25-362,QUE,@,PIT,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
145,1994-01-02,24,25-364,QUE,@,DAL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
146,1994-01-04,25,26-001,QUE,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
147,1994-01-05,26,26-002,QUE,vs.,MTL,L,0,0,0,-3,0,0,0,0,0,,,,4,0.0,,,,,,,
148,1994-01-11,27,26-008,QUE,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
149,1994-01-12,28,26-009,QUE,@,VAN,L,0,0,0,1,4,0,0,0,0,,,,2,0.0,,,,,,,
150,1994-01-18,29,26-015,OTT,,EDM,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
151,1994-01-25,30,26-022,OTT,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
152,1994-01-27,31,26-024,OTT,,HAR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
153,1994-01-29,32,26-026,OTT,@,CHI,T,1,0,1,1,4,1,0,0,0,,,,3,33.3,,,,,,,
154,1994-01-31,33,26-028,OTT,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
155,1994-02-02,34,26-030,OTT,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
156,1994-02-04,35,26-032,OTT,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
157,1994-02-05,36,26-033,OTT,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
158,1994-02-08,37,26-036,OTT,,PHI,T,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
159,1994-02-10,38,26-038,OTT,,TBL,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
160,1994-02-12,39,26-040,OTT,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
161,1994-02-18,40,26-046,OTT,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
162,1994-02-19,41,26-047,OTT,@,NYI,L,0,0,0,-3,0,0,0,0,0,,,,4,0.0,,,,,,,
163,1994-02-24,42,26-052,OTT,,SJS,W,1,0,1,-1,2,0,1,0,0,,,,4,25.0,,,,,,,
164,1994-02-26,43,26-054,OTT,,STL,L,0,0,0,-3,0,0,0,0,0,,,,5,0.0,,,,,,,
165,1994-02-28,44,26-056,OTT,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
166,1994-03-02,45,26-058,OTT,,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
167,1994-03-04,46,26-060,OTT,vs.,WIN,L,0,0,0,-2,0,0,0,0,0,,,,6,0.0,,,,,,,
168,1994-03-05,47,26-061,OTT,@,BOS,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
169,1994-03-08,48,26-064,OTT,@,QUE,L,1,0,1,-2,0,0,1,0,0,,,,4,25.0,,,,,,,
170,1994-03-10,49,26-066,OTT,@,PHI,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
171,1994-03-13,50,26-069,OTT,@,MDA,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
172,1994-03-15,51,26-071,OTT,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
173,1994-03-17,52,26-073,OTT,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
174,1994-03-20,53,26-076,OTT,@,BUF,L,1,0,1,1,0,0,0,1,0,,,,3,33.3,,,,,,,
175,1994-03-23,54,26-079,OTT,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
176,1994-03-30,55,26-086,OTT,,QUE,W,0,2,2,0,0,0,0,0,0,,,,4,0.0,,,,,,,
177,1994-04-02,56,26-089,OTT,@,FLA,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
178,1994-04-06,57,26-093,OTT,,WSH,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
179,1994-04-07,58,26-094,OTT,@,BOS,L,0,1,1,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
180,1994-04-09,59,26-096,OTT,@,WSH,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
181,1994-04-11,60,26-098,OTT,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
182,1994-04-13,61,26-100,OTT,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
183,1994-04-14,62,26-101,OTT,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
184,1995-01-22,1,27-019,OTT,@,NYI,T,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
185,1995-01-25,2,27-022,OTT,@,HAR,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
186,1995-01-28,3,27-025,OTT,,BUF,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
187,1995-01-30,4,27-027,OTT,@,NYR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
188,1995-02-04,5,27-032,OTT,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
189,1995-02-06,6,27-034,OTT,,PHI,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
190,1995-02-08,7,27-036,OTT,,MTL,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
191,1995-02-11,8,27-039,OTT,@,QUE,L,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
192,1995-02-15,9,27-043,OTT,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
193,1995-02-17,10,27-045,OTT,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
194,1995-02-23,11,27-051,OTT,,WSH,T,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
195,1995-02-25,12,27-053,OTT,,FLA,L,1,0,1,0,0,0,1,0,0,,,,4,25.0,,,,,,,
196,1995-02-27,13,27-055,OTT,,BOS,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
197,1995-02-28,14,27-056,OTT,,HAR,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
198,1995-03-02,15,27-058,OTT,,TBL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
199,1995-03-05,16,27-061,OTT,,NYI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
200,1995-03-06,17,27-062,OTT,@,NYR,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
201,1995-03-08,18,27-064,OTT,@,FLA,L,0,1,1,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
202,1995-03-16,19,27-072,OTT,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
203,1995-03-18,20,27-074,OTT,,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
204,1995-03-19,21,27-075,OTT,,PIT,L,0,0,0,-1,12,0,0,0,0,,,,1,0.0,,,,,,,
205,1995-03-21,22,27-077,OTT,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
206,1995-03-25,23,27-081,OTT,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
207,1995-03-26,24,27-082,OTT,,QUE,L,0,0,0,-3,0,0,0,0,0,,,,4,0.0,,,,,,,
208,1995-03-29,25,27-085,OTT,,NJD,L,0,0,0,0,10,0,0,0,0,,,,1,0.0,,,,,,,
209,1995-03-30,26,27-086,OTT,@,BUF,L,0,0,0,-1,2,0,0,0,0,,,,5,0.0,,,,,,,
210,1995-04-02,27,27-089,OTT,@,QUE,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
211,1995-04-05,28,27-092,OTT,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
212,1995-04-08,29,27-095,OTT,,QUE,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
213,1995-04-10,30,27-097,OTT,,PIT,L,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
214,1995-04-12,31,27-099,OTT,@,HAR,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
215,1995-04-15,32,27-102,OTT,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
216,1995-04-16,33,27-103,OTT,@,BUF,L,0,0,0,1,4,0,0,0,0,,,,1,0.0,,,,,,,
217,1995-04-19,34,27-106,OTT,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
218,1995-04-20,35,27-107,OTT,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
219,1995-04-22,36,27-109,OTT,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,,,,,,,
220,1995-04-24,37,27-111,OTT,,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
221,1995-10-07,1,27-277,OTT,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
222,1995-10-13,2,27-283,OTT,@,FLA,L,0,1,1,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
223,1995-10-15,3,27-285,OTT,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
224,1995-10-19,4,27-289,OTT,,CGY,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,,,,,,,
225,1995-10-21,5,27-291,OTT,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
226,1995-10-22,6,27-292,OTT,@,NYR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
