,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2009-11-25,1,23-072,MTL,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,7:55,1,0,2,2,50.0
1,2010-02-06,2,23-145,MTL,,PIT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,15,11:41,0,1,3,4,42.9
2,2010-02-07,3,23-146,MTL,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,7:39,0,0,4,1,80.0
3,2010-02-10,4,23-149,MTL,,WSH,W,0,1,1,0,0,0,0,0,0,,,,0,,12,8:13,1,0,2,2,50.0
4,2010-02-12,5,23-151,MTL,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,9,7:55,0,1,2,2,50.0
5,2010-02-13,6,23-152,MTL,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,12,7:17,0,0,3,1,75.0
6,2011-01-02,1,24-110,MTL,,ATL,L-OT,0,0,0,-1,0,0,0,0,0,,,,3,0.0,18,13:23,1,0,5,1,83.3
7,2011-01-06,2,24-114,MTL,,PIT,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,21,14:09,1,2,2,3,40.0
8,2011-01-08,3,24-116,MTL,,BOS,W,0,0,0,1,0,0,0,0,0,,,,0,,20,12:29,0,0,6,5,54.5
9,2011-01-11,4,24-119,MTL,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,0,,13,8:46,0,1,1,4,20.0
10,2011-01-12,5,24-120,MTL,,PIT,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,20,16:09,0,2,8,8,50.0
11,2011-01-15,6,24-123,MTL,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,9:13,0,0,1,4,20.0
12,2011-01-17,7,24-125,MTL,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,8:38,0,0,3,4,42.9
13,2011-01-18,8,24-126,MTL,@,BUF,L-OT,1,0,1,0,0,0,1,0,0,,,,2,50.0,22,15:07,0,0,3,5,37.5
14,2011-01-21,9,24-129,MTL,@,OTT,W,0,1,1,1,0,0,0,0,0,,,,0,,19,14:46,1,0,4,6,40.0
15,2011-01-22,10,24-130,MTL,,ANA,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,14:20,1,0,1,7,12.5
16,2011-01-25,11,24-133,MTL,@,PHI,L,1,0,1,0,2,1,0,0,0,,,,5,20.0,23,15:58,0,0,10,7,58.8
17,2011-02-01,12,24-140,MTL,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,13:10,0,0,7,3,70.0
18,2011-02-02,13,24-141,MTL,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,10:11,1,1,4,4,50.0
19,2011-02-05,14,24-144,MTL,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,10:45,0,0,5,5,50.0
