,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
46,2009-01-14,41,23-352,CHI,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,12:27,0,1,7,5,58.3
47,2009-01-16,42,23-354,CHI,,NYR,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,14,10:05,1,0,4,8,33.3
48,2009-01-17,43,23-355,CHI,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,16,14:07,1,0,4,5,44.4
49,2009-01-19,44,23-357,CHI,,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:46,0,0,6,7,46.2
50,2009-01-21,45,23-359,CHI,,STL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,16,9:37,0,3,8,6,57.1
51,2009-01-28,46,24-000,CHI,@,ANA,W,0,1,1,1,0,0,0,0,0,,,,0,,19,13:20,1,1,10,9,52.6
52,2009-01-29,47,24-001,CHI,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,16,11:12,0,1,1,5,16.7
53,2009-01-31,48,24-003,CHI,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,18,11:21,1,0,2,7,22.2
54,2009-02-03,49,24-006,CHI,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,9:35,1,1,3,4,42.9
55,2009-02-05,50,24-008,CHI,@,CGY,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,20,10:09,0,2,5,7,41.7
56,2009-02-07,51,24-010,CHI,@,VAN,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,15,10:18,1,0,4,9,30.8
57,2009-02-11,52,24-014,CHI,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,19,11:05,1,0,1,7,12.5
58,2009-02-13,53,24-016,CHI,@,STL,L,0,0,0,0,2,0,0,0,0,,,,0,,13,6:43,0,1,4,1,80.0
59,2009-02-14,54,24-017,CHI,,DAL,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,18,13:23,1,0,5,6,45.5
60,2009-02-17,55,24-020,CHI,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,11,8:17,0,1,0,4,0.0
61,2009-02-19,56,24-022,CHI,@,FLA,W,0,1,1,2,0,0,0,0,0,,,,0,,14,9:30,1,0,6,5,54.5
62,2009-02-21,57,24-024,CHI,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,10:33,1,0,5,2,71.4
63,2009-02-22,58,24-025,CHI,,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,16,9:53,0,2,3,3,50.0
64,2009-02-24,59,24-027,CHI,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,22,14:41,2,1,8,8,50.0
65,2009-02-27,60,24-030,CHI,,PIT,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,20,10:49,1,0,7,6,53.8
66,2009-03-01,61,24-032,CHI,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,13:16,0,0,8,5,61.5
67,2009-03-03,62,24-034,CHI,,ANA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,13:02,0,1,3,3,50.0
68,2009-03-07,63,24-038,CHI,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,10:51,0,0,4,5,44.4
69,2009-03-08,64,24-039,CHI,,COL,L,0,0,0,-2,5,0,0,0,0,,,,1,0.0,24,16:20,0,1,9,4,69.2
70,2009-03-11,65,24-042,CHI,,CAR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,13:36,0,0,4,4,50.0
71,2009-03-13,66,24-044,CHI,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,10:56,1,0,7,7,50.0
72,2009-03-15,67,24-046,CHI,,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,10:56,1,0,5,4,55.6
73,2009-03-17,68,24-048,CHI,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,9:28,1,0,3,3,50.0
74,2009-03-18,69,24-049,CHI,@,CBJ,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,9:10,0,0,0,2,0.0
75,2009-03-20,70,24-051,CHI,,EDM,L-SO,0,1,1,0,2,0,0,0,0,,,,1,0.0,13,8:05,1,0,6,3,66.7
76,2009-03-22,71,24-053,CHI,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,16,8:37,0,1,2,4,33.3
77,2009-03-25,72,24-056,CHI,,SJS,W,0,0,0,1,0,0,0,0,0,,,,0,,14,10:42,1,3,1,2,33.3
78,2009-03-27,73,24-058,CHI,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:25,0,0,4,2,66.7
79,2009-03-31,74,24-062,CHI,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,0,,17,8:57,0,0,1,6,14.3
80,2009-04-01,75,24-063,CHI,,STL,W,1,0,1,1,0,0,0,1,0,,,,3,33.3,18,9:17,1,0,2,3,40.0
81,2009-04-03,76,24-065,CHI,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,8:43,1,0,6,4,60.0
82,2009-04-05,77,24-067,CHI,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,10:01,2,0,1,2,33.3
83,2009-04-07,78,24-069,CHI,@,NSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,7:58,0,1,7,4,63.6
84,2009-04-08,79,24-070,CHI,,CBJ,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,14,9:13,2,0,3,1,75.0
85,2009-04-11,80,24-073,CHI,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,20,12:36,2,2,5,4,55.6
86,2009-04-12,81,24-074,CHI,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,14:03,1,1,3,10,23.1
87,2009-10-02,1,24-247,CHI,,FLA,L-SO,0,0,0,-2,0,0,0,0,0,,,,3,0.0,16,8:49,1,0,5,3,62.5
88,2009-10-03,2,24-248,CHI,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:12,1,0,2,2,50.0
89,2009-10-08,3,24-253,CHI,@,DET,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,18,11:11,1,0,2,4,33.3
90,2009-10-10,4,24-255,CHI,,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:02,1,0,5,3,62.5
91,2009-10-12,5,24-257,CHI,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,12,7:36,0,0,2,2,50.0
92,2009-10-14,6,24-259,CHI,,EDM,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,15,9:42,1,0,2,3,40.0
93,2009-10-15,7,24-260,CHI,@,NSH,W,0,1,1,0,0,0,0,0,0,,,,0,,15,12:04,0,2,0,3,0.0
94,2009-10-17,8,24-262,CHI,,DAL,L,0,0,0,-2,0,0,0,0,0,,,,0,,11,5:44,0,0,2,2,50.0
95,2009-10-21,9,24-266,CHI,,VAN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,8:18,1,1,1,2,33.3
96,2009-10-24,10,24-269,CHI,,NSH,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,14,9:19,3,1,6,2,75.0
97,2009-10-26,11,24-271,CHI,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,11:29,1,0,3,6,33.3
98,2009-10-29,12,24-274,CHI,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,16,10:12,0,1,4,5,44.4
99,2009-10-30,13,24-275,CHI,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:00,1,0,2,1,66.7
100,2009-11-05,14,24-281,CHI,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,4:49,2,0,0,5,0.0
101,2009-11-06,15,24-282,CHI,@,COL,L-SO,0,1,1,1,7,0,0,0,0,,,,0,,15,8:03,0,0,9,1,90.0
102,2009-11-09,16,24-285,CHI,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,9:48,2,0,4,3,57.1
103,2009-11-11,17,24-287,CHI,,COL,W,0,1,1,0,10,0,0,0,0,,,,0,,12,7:54,1,1,1,2,33.3
104,2009-11-13,18,24-289,CHI,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,9:44,0,0,4,3,57.1
105,2009-11-15,19,24-291,CHI,,SJS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,24,12:41,1,1,3,5,37.5
106,2009-11-19,20,24-295,CHI,@,CGY,W,0,0,0,1,7,0,0,0,0,,,,0,,21,12:07,0,0,3,2,60.0
107,2009-11-21,21,24-297,CHI,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:21,3,0,6,1,85.7
108,2009-11-22,22,24-298,CHI,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,10:58,0,1,1,2,33.3
109,2009-11-25,23,24-301,CHI,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,13:54,2,1,5,8,38.5
110,2009-11-27,24,24-303,CHI,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,15,10:19,0,0,4,3,57.1
111,2009-11-28,25,24-304,CHI,@,LAK,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,8:34,4,1,4,4,50.0
112,2009-12-01,26,24-307,CHI,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,17,8:44,1,2,2,4,33.3
113,2009-12-04,27,24-310,CHI,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,10,7:17,0,0,5,0,100.0
114,2009-12-05,28,24-311,CHI,@,PIT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,7:05,2,1,3,3,50.0
115,2009-12-09,29,24-315,CHI,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,0,,8,6:30,1,0,0,5,0.0
116,2009-12-11,30,24-317,CHI,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:12,0,0,1,5,16.7
117,2009-12-13,31,24-319,CHI,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,16,10:10,0,2,5,3,62.5
118,2009-12-16,32,24-322,CHI,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,8:26,0,1,3,4,42.9
119,2009-12-18,33,24-324,CHI,,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,7:33,0,0,1,5,16.7
120,2009-12-20,34,24-326,CHI,,DET,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,12,9:26,0,0,2,3,40.0
121,2009-12-22,35,24-328,CHI,,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:23,0,0,1,1,50.0
122,2009-12-23,36,24-329,CHI,@,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:28,3,0,3,0,100.0
123,2009-12-26,37,24-332,CHI,@,NSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,11:26,0,0,2,2,50.0
124,2009-12-27,38,24-333,CHI,,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,8:38,0,0,1,0,100.0
125,2009-12-29,39,24-335,CHI,@,DAL,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,16,8:26,0,0,2,5,28.6
126,2009-12-31,40,24-337,CHI,,NJD,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,17,11:50,0,0,3,7,30.0
127,2010-01-02,41,24-339,CHI,@,STL,W,0,2,2,2,5,0,0,0,0,,,,1,0.0,14,7:50,1,1,6,1,85.7
128,2010-01-03,42,24-340,CHI,,ANA,W,0,0,0,-1,0,0,0,0,0,,,,0,,17,11:58,0,0,4,4,50.0
129,2010-01-05,43,24-342,CHI,,MIN,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,11:54,0,0,3,3,50.0
130,2010-01-07,44,24-344,CHI,@,BOS,W,0,2,2,2,7,0,0,0,0,,,,2,0.0,17,9:51,1,0,5,1,83.3
131,2010-01-09,45,24-346,CHI,@,MIN,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,9:34,0,1,2,4,33.3
132,2010-01-10,46,24-347,CHI,,ANA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,6:15,1,0,2,2,50.0
133,2010-01-14,47,24-351,CHI,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,15,9:20,1,0,2,4,33.3
134,2010-01-16,48,24-353,CHI,@,CBJ,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,17,7:48,1,0,3,1,75.0
135,2010-01-17,49,24-354,CHI,@,DET,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,12:16,1,0,2,2,50.0
136,2010-01-19,50,24-356,CHI,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,8:43,3,1,6,2,75.0
137,2010-01-21,51,24-358,CHI,@,CGY,W,0,1,1,1,0,0,0,0,0,,,,0,,21,11:29,0,2,4,4,50.0
138,2010-01-23,52,24-360,CHI,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,17,10:22,0,0,4,3,57.1
139,2010-01-26,53,24-363,CHI,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:25,2,1,2,3,40.0
140,2010-01-28,54,25-000,CHI,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,14,9:13,0,0,2,2,50.0
141,2010-01-30,55,25-002,CHI,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,11,7:15,1,0,0,5,0.0
142,2010-02-05,56,25-008,CHI,,PHX,L-SO,1,0,1,1,0,1,0,0,0,,,,1,100.0,14,8:32,0,0,0,0,
143,2010-02-06,57,25-009,CHI,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,16,10:28,1,0,1,2,33.3
144,2010-02-09,58,25-012,CHI,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,13,6:50,1,0,3,1,75.0
145,2010-02-13,59,25-016,CHI,,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,19,13:06,3,0,3,9,25.0
146,2010-02-14,60,25-017,CHI,@,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,14:29,1,1,4,3,57.1
147,2010-03-03,61,25-034,CHI,,EDM,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,9:46,1,0,4,7,36.4
148,2010-03-14,62,25-045,CHI,,WSH,L-OT,0,0,0,-1,4,0,0,0,0,,,,1,0.0,15,8:58,5,0,5,1,83.3
149,2010-03-25,63,25-056,CHI,@,CBJ,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,20,11:31,0,0,3,5,37.5
150,2010-03-31,64,25-062,CHI,@,MIN,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,12,9:26,0,0,4,5,44.4
151,2010-04-02,65,25-064,CHI,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:40,1,0,3,2,60.0
152,2010-04-04,66,25-066,CHI,,CGY,W,0,0,0,1,0,0,0,0,0,,,,0,,15,10:19,0,0,5,5,50.0
153,2010-04-06,67,25-068,CHI,@,DAL,W,2,0,2,2,0,2,0,0,0,,,,2,100.0,16,11:56,0,1,7,7,50.0
154,2010-04-07,68,25-069,CHI,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,17,11:19,1,2,6,9,40.0
155,2010-04-09,69,25-071,CHI,@,COL,W,2,0,2,2,0,2,0,0,0,,,,4,50.0,15,10:44,1,0,2,3,40.0
156,2010-04-11,70,25-073,CHI,,DET,L-OT,1,0,1,1,0,1,0,0,0,,,,2,50.0,17,10:18,2,1,6,4,60.0
157,2010-10-07,1,25-252,EDM,,CGY,W,0,0,0,0,5,0,0,0,0,,,,0,,17,12:25,3,0,6,6,50.0
158,2010-10-10,2,25-255,EDM,,FLA,W,0,0,0,0,2,0,0,0,0,,,,0,,20,13:53,2,3,5,9,35.7
159,2010-10-14,3,25-259,EDM,@,MIN,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,9:32,1,1,7,5,58.3
160,2010-10-16,4,25-261,EDM,@,CGY,L,0,1,1,1,0,0,0,0,0,,,,0,,13,9:31,0,0,2,6,25.0
161,2010-10-21,5,25-266,EDM,,MIN,L,0,0,0,-2,0,0,0,0,0,,,,0,,6,3:40,1,0,1,2,33.3
162,2010-10-23,6,25-268,EDM,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,10,7:35,1,1,1,5,16.7
163,2010-10-26,7,25-271,EDM,@,CGY,L-SO,0,0,0,0,17,0,0,0,0,,,,0,,5,2:43,1,0,1,1,50.0
164,2010-10-28,8,25-273,EDM,@,CBJ,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,8:30,1,0,2,2,50.0
165,2010-10-29,9,25-274,EDM,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,15,9:11,2,2,2,5,28.6
166,2010-11-02,10,25-278,EDM,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:03,1,3,5,6,45.5
167,2010-11-05,11,25-281,EDM,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,14,9:35,0,0,1,3,25.0
168,2010-11-07,12,25-283,EDM,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,11:55,2,1,2,5,28.6
169,2010-11-09,13,25-285,EDM,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,17,15:00,2,2,5,8,38.5
170,2010-11-11,14,25-287,EDM,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,15,11:17,0,0,3,4,42.9
171,2010-11-12,15,25-288,EDM,@,NJD,L-OT,2,0,2,1,0,2,0,0,0,,,,3,66.7,19,10:48,1,1,5,7,41.7
172,2010-11-14,16,25-290,EDM,@,NYR,L,0,0,0,0,10,0,0,0,0,,,,0,,11,8:26,1,1,3,3,50.0
173,2010-11-17,17,25-293,EDM,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,14:43,2,0,7,5,58.3
174,2010-11-19,18,25-295,EDM,,PHX,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,13:57,0,2,4,11,26.7
175,2010-11-21,19,25-297,EDM,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:29,1,0,4,3,57.1
176,2010-11-23,20,25-299,EDM,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,12:16,1,1,6,5,54.5
177,2010-11-25,21,25-301,EDM,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,13,8:07,0,0,1,1,50.0
178,2010-11-27,22,25-303,EDM,,SJS,L,0,0,0,-1,2,0,0,0,0,,,,0,,16,10:01,3,1,0,4,0.0
179,2010-11-29,23,25-305,EDM,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:22,1,0,4,4,50.0
180,2010-12-01,24,25-307,EDM,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:04,3,1,1,2,33.3
181,2010-12-02,25,25-308,EDM,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,12,7:28,3,0,2,1,66.7
182,2010-12-04,26,25-310,EDM,,STL,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,7,6:14,1,0,1,2,33.3
183,2010-12-07,27,25-313,EDM,,ANA,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,18:38,0,2,9,9,50.0
184,2010-12-10,28,25-316,EDM,,TBL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,9:49,1,0,5,3,62.5
185,2010-12-12,29,25-318,EDM,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,16,10:38,3,1,2,4,33.3
186,2010-12-14,30,25-320,EDM,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,14,8:32,1,0,2,4,33.3
187,2010-12-16,31,25-322,EDM,,CBJ,W,0,0,0,-2,0,0,0,0,0,,,,0,,13,9:33,1,4,7,3,70.0
188,2010-12-21,32,25-327,EDM,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:17,3,1,1,6,14.3
189,2010-12-23,33,25-329,EDM,@,LAK,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,17,12:04,1,1,2,4,33.3
190,2010-12-26,34,25-332,EDM,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,8:37,2,0,2,2,50.0
191,2010-12-28,35,25-334,EDM,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:33,0,0,5,5,50.0
192,2010-12-30,36,25-336,EDM,,COL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:40,1,1,6,6,50.0
