,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2017-10-05,1,19-291,CHI,,PIT,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,22,17:38,4,0,0,0,
1,2017-10-07,2,19-293,CHI,,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,18:22,1,2,0,1,0.0
2,2017-10-09,3,19-295,CHI,@,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:59,1,0,0,0,
3,2017-10-10,4,19-296,CHI,@,MTL,W,1,1,2,1,0,1,0,0,0,0,1,0,2,50.0,17,12:15,0,0,1,0,100.0
4,2017-10-12,5,19-298,CHI,,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,13:16,0,0,0,0,
5,2017-10-14,6,19-300,CHI,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,16:01,0,0,0,1,0.0
6,2017-10-18,7,19-304,CHI,@,STL,L,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,19,13:43,0,0,0,0,
7,2017-10-19,8,19-305,CHI,,EDM,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,16:26,0,0,0,0,
8,2017-10-21,9,19-307,CHI,@,ARI,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,12:47,2,0,0,0,
9,2017-10-24,10,19-310,CHI,@,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:30,1,0,0,0,
10,2017-10-27,11,19-313,CHI,,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,13:35,0,1,0,0,
11,2017-10-28,12,19-314,CHI,@,COL,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,16,12:12,2,1,1,0,100.0
12,2017-11-01,13,19-318,CHI,,PHI,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,21,15:21,0,0,1,2,33.3
13,2017-11-04,14,19-321,CHI,@,MIN,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,13:23,0,0,0,1,0.0
14,2017-11-05,15,19-322,CHI,,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,13:14,1,1,1,2,33.3
15,2017-11-09,16,19-326,CHI,@,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,18,12:28,0,1,1,0,100.0
16,2017-11-11,17,19-328,CHI,@,CAR,W,2,1,3,2,0,2,0,0,0,1,0,0,2,100.0,20,14:25,0,0,0,0,
17,2017-11-12,18,19-329,CHI,,NJD,L,1,0,1,-1,0,1,0,0,0,0,0,0,5,20.0,21,15:35,0,0,0,1,0.0
18,2017-11-15,19,19-332,CHI,,NYR,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,20,15:45,1,0,0,0,
19,2017-11-18,20,19-335,CHI,@,PIT,W,0,1,1,-1,0,0,0,0,0,0,1,0,0,,20,13:26,0,0,0,0,
20,2017-11-22,21,19-339,CHI,@,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,16:13,0,0,1,0,100.0
