,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1992-10-06,1,23-281,CGY,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
1,1992-10-08,2,23-283,CGY,,EDM,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
2,1992-10-10,3,23-285,CGY,,TOR,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
3,1992-10-13,4,23-288,CGY,vs.,MNS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
4,1992-10-15,5,23-290,CGY,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
5,1992-10-17,6,23-292,CGY,@,SJS,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
6,1992-10-20,7,23-295,CGY,,LAK,W,0,2,2,3,0,0,0,0,0,,,,0,,,,,,,,
7,1992-10-22,8,23-297,CGY,,BOS,L,0,1,1,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
8,1992-10-25,9,23-300,CGY,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
9,1992-10-28,10,23-303,CGY,@,WIN,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
10,1992-10-30,11,23-305,CGY,,WSH,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
11,1992-10-31,12,23-306,CGY,,MNS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
12,1992-11-02,13,23-308,CGY,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
13,1992-11-08,14,23-314,CGY,@,QUE,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
14,1992-11-09,15,23-315,CGY,@,MTL,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
15,1992-11-11,16,23-317,CGY,@,HAR,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
16,1992-11-12,17,23-318,CGY,@,BOS,L,1,0,1,-2,0,0,1,0,0,,,,1,100.0,,,,,,,
17,1992-11-14,18,23-320,CGY,@,TBL,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
18,1992-11-19,19,23-325,CGY,,VAN,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
19,1992-11-21,20,23-327,CGY,,NYI,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
20,1992-11-25,21,23-331,CGY,,SJS,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
21,1992-11-27,22,23-333,CGY,,TBL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
22,1992-11-28,23,23-334,CGY,,CHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
23,1992-12-04,24,23-340,CGY,,STL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
24,1992-12-07,25,23-343,CGY,,EDM,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
25,1992-12-08,26,23-344,CGY,@,EDM,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
26,1992-12-11,27,23-347,CGY,@,TOR,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
27,1992-12-12,28,23-348,CGY,@,OTT,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
28,1992-12-14,29,23-350,CGY,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
29,1993-01-28,30,24-029,CGY,@,LAK,W,0,0,0,2,2,0,0,0,0,,,,2,0.0,,,,,,,
30,1993-01-30,31,24-031,CGY,@,SJS,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
31,1993-02-02,32,24-034,CGY,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
32,1993-02-03,33,24-035,CGY,@,NJD,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
33,1993-02-10,34,24-042,CGY,,SJS,W,0,0,0,4,0,0,0,0,0,,,,0,,,,,,,,
34,1993-02-12,35,24-044,CGY,,QUE,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
35,1993-02-13,36,24-045,CGY,,HAR,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
36,1993-02-16,37,24-048,CGY,vs.,PHI,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
