,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2009-10-15,1,22-254,COL,@,MTL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,11:34,1,2,0,0,
1,2009-10-17,2,22-256,COL,@,DET,W,0,0,0,1,0,0,0,0,0,,,,0,,17,12:36,3,1,0,0,
2,2009-10-21,3,22-260,COL,@,MIN,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,13,11:21,2,1,0,0,
3,2009-10-23,4,22-262,COL,,CAR,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,18,11:27,2,2,0,0,
4,2009-10-24,5,22-263,COL,,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:25,1,1,0,0,
5,2009-10-27,6,22-266,COL,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,14:05,0,2,0,0,
6,2009-10-28,7,22-267,COL,@,CGY,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,18,12:24,0,1,0,0,
7,2009-11-08,8,22-278,COL,,EDM,L,0,0,0,1,2,0,0,0,0,,,,0,,19,13:37,1,1,0,0,
8,2009-11-11,9,22-281,COL,@,CHI,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,15,10:42,1,1,0,0,
9,2009-11-17,10,22-287,COL,@,CGY,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,19,15:33,1,3,0,0,
10,2009-11-18,11,22-288,COL,@,EDM,L,0,0,0,-2,5,0,0,0,0,,,,1,0.0,19,12:41,3,1,0,0,
11,2009-11-20,12,22-290,COL,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,0,,21,14:20,1,3,0,0,
12,2009-11-23,13,22-293,COL,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,16:31,0,0,0,0,
13,2009-11-25,14,22-295,COL,,NSH,L-OT,1,0,1,1,0,1,0,0,0,,,,1,100.0,20,13:31,1,4,0,0,
14,2009-11-27,15,22-297,COL,@,MIN,L,0,0,0,0,2,0,0,0,0,,,,0,,25,15:03,3,2,0,0,
15,2009-11-28,16,22-298,COL,,MIN,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,26,20:00,4,2,0,0,
16,2009-11-30,17,22-300,COL,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,23,14:53,1,2,0,0,
17,2009-12-02,18,22-302,COL,@,FLA,L-SO,0,1,1,1,0,0,0,0,0,,,,0,,25,16:50,2,1,0,0,
18,2009-12-03,19,22-303,COL,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,26,17:12,2,1,0,0,
19,2009-12-05,20,22-305,COL,@,CBJ,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,23,16:42,0,4,0,0,
20,2009-12-07,21,22-307,COL,@,STL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,18:25,2,1,0,0,
21,2009-12-09,22,22-309,COL,,MIN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,15:32,0,3,0,0,
22,2009-12-11,23,22-311,COL,,TBL,W,0,1,1,1,0,0,0,0,0,,,,0,,24,17:25,2,0,0,0,
23,2009-12-13,24,22-313,COL,,CGY,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,23,19:09,1,3,0,0,
24,2009-12-15,25,22-315,COL,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,24:53,2,1,0,0,
25,2009-12-19,26,22-319,COL,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,25,19:29,0,2,0,0,
26,2009-12-21,27,22-321,COL,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,23,17:45,1,0,0,0,
27,2009-12-22,28,22-322,COL,,ANA,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,18:26,0,0,0,0,
28,2009-12-26,29,22-326,COL,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,18:18,1,0,0,0,
29,2009-12-30,30,22-330,COL,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,19,14:12,3,1,0,0,
30,2009-12-31,31,22-331,COL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,21,15:49,2,0,0,0,
31,2010-01-02,32,22-333,COL,@,CBJ,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,24,19:37,1,0,0,0,
32,2010-01-06,33,22-337,COL,,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,19:00,1,0,0,0,
33,2010-01-08,34,22-339,COL,@,CAR,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,22,16:16,3,1,0,0,
34,2010-01-09,35,22-340,COL,@,BUF,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,20:58,1,0,0,0,
35,2010-01-11,36,22-342,COL,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,23:16,2,1,0,0,
36,2010-01-16,37,22-347,COL,,NJD,W,0,0,0,-1,5,0,0,0,0,,,,1,0.0,23,16:16,2,1,0,0,
37,2010-01-18,38,22-349,COL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,7,4:34,0,0,0,0,
38,2010-01-28,39,22-359,COL,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,16:26,1,3,0,0,
39,2010-01-29,40,22-360,COL,@,DAL,L,0,0,0,1,0,0,0,0,0,,,,0,,19,16:01,2,1,0,0,
40,2010-01-31,41,22-362,COL,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,13:53,0,1,0,0,
41,2010-02-02,42,22-364,COL,,CBJ,W,0,0,0,1,0,0,0,0,0,,,,0,,22,16:40,2,0,0,0,
42,2010-02-04,43,23-001,COL,@,NSH,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,21,19:12,3,2,0,0,
43,2010-02-06,44,23-003,COL,,EDM,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,21,16:14,3,0,0,0,
44,2010-02-08,45,23-005,COL,,STL,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,19,17:10,1,3,0,0,
45,2010-02-10,46,23-007,COL,,ATL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,15:28,1,0,0,0,
46,2010-02-12,47,23-009,COL,,PHX,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,24,16:08,1,3,0,0,
47,2010-02-13,48,23-010,COL,@,LAK,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,20,14:45,1,1,0,0,
48,2010-03-03,49,23-028,COL,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,22,17:34,1,0,0,0,
49,2010-03-04,50,23-029,COL,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,19:33,2,1,0,0,
50,2010-03-06,51,23-031,COL,,STL,W,0,2,2,2,0,0,0,0,0,,,,0,,28,21:19,3,2,0,0,
51,2010-03-09,52,23-034,COL,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,14:34,0,2,0,0,
52,2010-03-11,53,23-036,COL,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,21:50,3,2,0,0,
53,2010-03-17,54,23-042,COL,,CGY,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,6,3:56,1,0,0,0,
54,2010-03-31,55,23-056,COL,,ANA,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,26,19:14,0,0,0,0,
55,2010-04-02,56,23-058,COL,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,18:37,0,2,0,0,
56,2010-04-04,57,23-060,COL,,SJS,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,21,15:00,2,0,0,0,
57,2010-04-06,58,23-062,COL,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,21,15:35,2,1,0,0,
58,2010-04-07,59,23-063,COL,@,EDM,L-OT,0,1,1,2,0,0,0,0,0,,,,1,0.0,27,22:11,1,1,0,0,
59,2010-04-09,60,23-065,COL,,CHI,L,0,1,1,1,0,0,0,0,0,,,,0,,25,18:58,1,1,0,0,
60,2010-04-11,61,23-067,COL,,LAK,L-OT,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,18:25,2,1,0,0,
61,2010-10-07,1,23-246,COL,,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,29,21:54,2,2,0,0,
62,2010-10-11,2,23-250,COL,@,PHI,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,20:27,1,1,0,0,
63,2010-10-12,3,23-251,COL,@,DET,W,0,0,0,2,0,0,0,0,0,,,,0,,26,20:12,4,4,0,0,
64,2010-10-15,4,23-254,COL,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,26,18:43,0,4,0,0,
65,2010-10-16,5,23-255,COL,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,14:04,1,0,0,0,
66,2010-10-18,6,23-257,COL,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:33,1,3,0,0,
67,2010-10-21,7,23-260,COL,,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,17:46,4,2,0,0,
68,2010-10-23,8,23-262,COL,,LAK,L,0,0,0,0,2,0,0,0,0,,,,0,,23,16:55,1,1,0,0,
69,2010-10-26,9,23-265,COL,@,VAN,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,18:55,6,1,0,0,
70,2010-10-28,10,23-267,COL,@,CGY,W,0,1,1,-2,0,0,0,0,0,,,,3,0.0,24,17:24,1,1,0,0,
71,2010-10-30,11,23-269,COL,,CBJ,W,0,1,1,2,5,0,0,0,0,,,,1,0.0,20,17:10,1,1,0,0,
72,2010-11-15,12,23-285,COL,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,27,21:27,0,2,0,0,
73,2010-11-17,13,23-287,COL,,SJS,W,0,0,0,-2,0,0,0,0,0,,,,0,,28,21:49,1,1,0,0,
74,2010-11-19,14,23-289,COL,,NYR,W,0,1,1,2,0,0,0,0,0,,,,0,,27,18:32,1,2,0,0,
75,2010-11-20,15,23-290,COL,@,DAL,W,0,0,0,-1,0,0,0,0,0,,,,0,,27,20:36,3,1,0,0,
76,2010-11-24,16,23-294,COL,@,VAN,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,19:19,2,4,0,0,
