,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2018-10-23,1,23-344,LAK,@,DAL,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,20,13:05,0,0,0,0,
1,2018-10-25,2,23-346,LAK,@,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,12:09,0,2,0,0,
2,2018-10-28,3,23-349,LAK,,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,8:41,1,0,0,0,
3,2018-11-01,4,23-353,LAK,,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,9,6:03,1,0,0,0,
4,2018-12-11,5,24-028,LAK,@,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,16:09,0,1,0,0,
5,2018-12-13,6,24-030,LAK,@,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:42,1,1,0,0,
6,2018-12-15,7,24-032,LAK,@,PIT,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,15:34,4,0,0,0,
7,2018-12-18,8,24-035,LAK,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,15:01,0,0,0,0,
8,2018-12-22,9,24-039,LAK,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:34,0,2,0,0,
9,2018-12-23,10,24-040,LAK,@,VEG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,17:30,1,1,0,0,
10,2018-12-27,11,24-044,LAK,,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,22,17:37,2,0,0,0,
11,2018-12-29,12,24-046,LAK,,VEG,L,0,1,1,-1,0,0,0,0,0,1,0,0,5,0.0,22,18:44,0,3,0,0,
12,2018-12-31,13,24-048,LAK,@,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,24,16:36,1,1,0,0,
13,2019-01-01,14,24-049,LAK,@,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:33,2,0,0,0,
14,2019-01-03,15,24-051,LAK,,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,17:16,2,0,0,0,
15,2019-01-05,16,24-053,LAK,,EDM,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,22,16:14,1,4,0,0,
16,2019-01-07,17,24-055,LAK,@,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,16:18,2,2,0,0,
17,2019-01-17,18,24-065,LAK,@,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:52,0,1,0,0,
18,2019-01-19,19,24-067,LAK,@,COL,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,20,15:59,1,0,0,0,
19,2019-02-07,20,24-086,LAK,@,PHI,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,20,16:04,2,0,0,0,
20,2019-02-09,21,24-088,LAK,@,BOS,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,10:52,1,2,0,0,
21,2019-02-14,22,24-093,LAK,,VAN,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,14,10:56,1,1,0,0,
22,2019-02-21,23,24-100,LAK,@,NSH,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,18,14:29,2,1,0,0,
23,2019-02-23,24,24-102,LAK,@,FLA,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,25,14:26,0,0,0,0,
24,2019-02-25,25,24-104,LAK,@,TBL,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,21,18:21,2,0,0,0,
25,2019-02-26,26,24-105,LAK,@,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,17:42,3,2,0,0,
26,2019-02-28,27,24-107,LAK,,DAL,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,22,16:41,1,0,0,0,
27,2019-03-02,28,24-109,LAK,,CHI,W,1,0,1,-1,0,0,1,0,0,0,0,0,2,50.0,17,10:40,0,1,0,0,
28,2019-03-05,29,24-112,LAK,,MTL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,19,18:04,0,1,0,0,
29,2019-03-07,30,24-114,LAK,,STL,L,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,20,18:31,2,3,0,0,
30,2019-03-16,31,24-123,LAK,,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,14:28,1,1,0,0,
31,2019-03-18,32,24-125,LAK,,WPG,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,15:36,1,1,0,0,
32,2019-03-21,33,24-128,LAK,,SJS,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,16:12,2,0,0,0,
33,2019-03-23,34,24-130,LAK,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,16:36,2,3,0,0,
34,2019-03-25,35,24-132,LAK,@,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,15:37,2,0,0,0,
35,2019-03-26,36,24-133,LAK,@,EDM,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,19:48,2,1,0,0,
36,2019-03-28,37,24-135,LAK,@,VAN,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,16:53,0,3,0,0,
37,2019-04-01,38,24-139,LAK,,CGY,L,0,0,0,-4,0,0,0,0,0,0,0,0,0,,19,15:40,0,1,0,0,
38,2019-04-06,39,24-144,LAK,,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:37,0,1,0,0,
39,2019-10-05,1,24-326,LAK,@,EDM,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,24,20:23,2,1,0,0,
40,2019-10-08,2,24-329,LAK,@,CGY,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,24,19:48,2,2,0,0,
41,2019-10-09,3,24-330,LAK,@,VAN,L,1,0,1,2,2,1,0,0,0,0,0,0,4,25.0,26,17:57,0,2,0,0,
42,2019-10-12,4,24-333,LAK,,NSH,W,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,24,18:24,1,0,0,0,
43,2019-10-13,5,24-334,LAK,,VEG,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,22,18:01,1,1,0,0,
44,2019-10-15,6,24-336,LAK,,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,21:26,3,4,0,0,
45,2019-10-17,7,24-338,LAK,,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,27,18:17,3,1,0,0,
46,2019-10-19,8,24-340,LAK,,CGY,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,23,17:01,0,4,0,0,
47,2019-10-22,9,24-343,LAK,@,WPG,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,23,17:26,1,3,0,0,
48,2019-10-24,10,24-345,LAK,@,STL,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,21,18:35,1,2,0,0,
49,2019-10-26,11,24-347,LAK,@,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,18:03,0,1,0,0,
50,2019-10-27,12,24-348,LAK,@,CHI,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,17:48,1,1,0,0,
51,2019-10-30,13,24-351,LAK,,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,20:05,0,1,0,0,
52,2019-11-02,14,24-354,LAK,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,18:57,2,0,0,0,
53,2019-11-05,15,24-357,LAK,@,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,20,18:17,1,0,0,0,
54,2019-11-07,16,24-359,LAK,@,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:46,1,1,0,0,
55,2019-11-09,17,24-361,LAK,@,MTL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,16,13:57,2,0,0,0,
56,2019-11-12,18,24-364,LAK,,MIN,W,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,25,24:35,0,2,0,0,
