,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1992-11-22,1,23-171,PHI,,BUF,T,1,0,1,2,0,1,0,0,0,,,,3,33.3,,,,,,,
1,1992-11-27,2,23-176,PHI,,NYI,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,,,,,,,
2,1992-11-28,3,23-177,PHI,@,NYI,L,0,1,1,0,5,0,0,0,0,,,,2,0.0,,,,,,,
3,1992-12-03,4,23-182,PHI,,QUE,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
4,1992-12-06,5,23-185,PHI,,BOS,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
5,1992-12-11,6,23-190,PHI,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
6,1992-12-12,7,23-191,PHI,,WSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
7,1992-12-15,8,23-194,PHI,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
8,1993-11-02,1,24-151,FLA,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
9,1993-11-03,2,24-152,FLA,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
10,1995-01-20,1,25-230,PIT,@,TBL,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
11,1995-01-23,2,25-233,PIT,@,FLA,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
12,1995-01-25,3,25-235,PIT,@,NYR,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
13,1995-01-27,4,25-237,PIT,,OTT,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,,,,,,,
14,1995-01-29,5,25-239,PIT,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
15,1995-02-01,6,25-242,PIT,,NYR,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
16,1995-02-04,7,25-245,PIT,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
17,1995-02-05,8,25-246,PIT,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
18,1995-02-07,9,25-248,PIT,,FLA,W,0,1,1,0,5,0,0,0,0,,,,4,0.0,,,,,,,
19,1995-02-09,10,25-250,PIT,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
20,1995-02-11,11,25-252,PIT,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
21,1995-02-14,12,25-255,PIT,,BOS,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
22,1995-02-16,13,25-257,PIT,,HAR,W,0,0,0,-1,5,0,0,0,0,,,,1,0.0,,,,,,,
23,1995-02-18,14,25-259,PIT,@,HAR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
24,1995-02-19,15,25-260,PIT,,BUF,T,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
25,1995-02-21,16,25-262,PIT,,QUE,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
26,1995-02-24,17,25-265,PIT,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
27,1995-02-25,18,25-266,PIT,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
28,1995-02-27,19,25-268,PIT,@,QUE,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
29,1995-03-02,20,25-271,PIT,@,BUF,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
30,1995-03-04,21,25-273,PIT,@,BOS,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
31,1995-03-05,22,25-274,PIT,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
32,1995-03-07,23,25-276,PIT,,QUE,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
33,1995-03-09,24,25-278,PIT,,NYI,W,1,0,1,1,2,1,0,0,1,,,,3,33.3,,,,,,,
34,1995-03-11,25,25-280,PIT,,BUF,W,0,2,2,0,22,0,0,0,0,,,,1,0.0,,,,,,,
35,1995-03-13,26,25-282,PIT,,MTL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
