,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2017-10-14,1,19-314,MIN,,CBJ,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,13:53,1,0,1,0,100.0
1,2017-10-20,2,19-320,MIN,@,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:23,2,1,2,0,100.0
2,2017-10-21,3,19-321,MIN,@,CGY,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,17,11:47,4,0,0,0,
3,2017-10-24,4,19-324,MIN,,VAN,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,15:51,2,1,4,3,57.1
4,2017-10-26,5,19-326,MIN,,NYI,W,1,0,1,1,0,0,0,1,0,0,0,0,2,50.0,17,11:45,2,1,0,1,0.0
5,2017-10-28,6,19-328,MIN,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,23,14:18,1,0,1,0,100.0
6,2017-10-31,7,19-331,MIN,,WPG,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,17,10:56,0,0,1,1,50.0
7,2017-11-02,8,19-333,MIN,,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,14:13,0,0,0,0,
8,2017-11-04,9,19-335,MIN,,CHI,L,0,0,0,-1,4,0,0,0,0,0,0,0,0,,20,14:05,3,2,1,1,50.0
9,2017-11-06,10,19-337,MIN,@,BOS,L,0,0,0,-1,5,0,0,0,0,0,0,0,0,,15,11:33,4,1,1,2,33.3
10,2017-11-08,11,19-339,MIN,@,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:03,2,0,3,0,100.0
11,2017-11-09,12,19-340,MIN,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,12:53,3,0,0,4,0.0
12,2017-11-11,13,19-342,MIN,@,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:09,0,0,1,3,25.0
13,2017-11-14,14,19-345,MIN,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,13:00,0,1,2,1,66.7
14,2017-11-16,15,19-347,MIN,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,17,13:05,1,0,3,5,37.5
15,2017-11-18,16,19-349,MIN,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,14:11,3,0,1,4,20.0
16,2017-11-20,17,19-351,MIN,,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:58,4,0,3,3,50.0
17,2018-03-02,18,20-088,MIN,@,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,14,12:33,2,0,0,1,0.0
18,2018-03-04,19,20-090,MIN,,DET,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,12,8:59,0,1,0,1,0.0
19,2018-12-11,1,21-007,MIN,,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:32,3,1,1,1,50.0
20,2018-12-13,2,21-009,MIN,,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,11:29,1,1,0,1,0.0
21,2018-12-15,3,21-011,MIN,,CGY,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,16,12:55,1,1,0,1,0.0
22,2018-12-18,4,21-014,MIN,,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,12:24,1,1,0,3,0.0
23,2018-12-20,5,21-016,MIN,@,PIT,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,14:27,4,1,0,0,
24,2018-12-22,6,21-018,MIN,,DAL,L-OT,0,0,0,0,7,0,0,0,0,0,0,0,1,0.0,16,10:06,5,0,0,0,
25,2018-12-27,7,21-023,MIN,@,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,15:09,2,3,0,0,
26,2018-12-29,8,21-025,MIN,@,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,19,13:30,1,2,0,0,
27,2018-12-31,9,21-027,MIN,,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:29,5,0,0,0,
28,2019-01-03,10,21-030,MIN,@,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,14:23,2,1,1,0,100.0
29,2019-01-05,11,21-032,MIN,@,OTT,W,0,2,2,3,0,0,0,0,0,2,0,0,1,0.0,21,15:03,0,0,1,0,100.0
30,2019-01-07,12,21-034,MIN,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,16:43,3,1,1,0,100.0
31,2019-01-08,13,21-035,MIN,@,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,15:39,1,0,0,1,0.0
32,2019-01-10,14,21-037,MIN,,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,15:50,0,0,0,0,
33,2019-01-12,15,21-039,MIN,,DET,L,1,0,1,-2,0,1,0,0,0,0,0,0,2,50.0,22,15:44,3,1,1,1,50.0
34,2019-01-14,16,21-041,MIN,@,PHI,L,0,0,0,-4,0,0,0,0,0,0,0,0,2,0.0,22,15:28,0,0,1,0,100.0
35,2019-01-15,17,21-042,MIN,,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,13:38,0,0,0,0,
36,2019-01-17,18,21-044,MIN,,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:51,3,0,0,0,
37,2019-01-19,19,21-046,MIN,,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,11,6:34,0,1,0,0,
38,2019-01-21,20,21-048,MIN,@,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,8:38,1,0,0,0,
39,2019-01-23,21,21-050,MIN,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:08,2,0,0,0,
40,2019-02-05,22,21-063,MIN,@,BUF,L-SO,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,23,18:28,0,0,0,0,
41,2019-02-07,23,21-065,MIN,,EDM,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,22,17:50,1,0,1,1,50.0
42,2019-02-09,24,21-067,MIN,@,NJD,W,1,1,2,3,0,1,0,0,0,1,0,0,4,25.0,22,15:41,1,0,1,2,33.3
43,2019-02-10,25,21-068,MIN,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,15:27,0,0,0,0,
44,2019-02-12,26,21-070,MIN,,PHI,L,2,0,2,3,0,2,0,0,0,0,0,0,4,50.0,24,16:10,1,0,1,2,33.3
45,2019-02-15,27,21-073,MIN,,NJD,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,16:59,2,2,1,0,100.0
46,2019-02-17,28,21-075,MIN,,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,18:15,2,0,0,2,0.0
47,2019-02-19,29,21-077,MIN,,ANA,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,24,19:27,2,0,0,0,
48,2019-02-21,30,21-079,MIN,@,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,17:21,1,0,0,0,
49,2019-02-22,31,21-080,MIN,@,DET,W,1,1,2,1,0,1,0,0,0,0,1,0,1,100.0,24,18:02,0,0,3,0,100.0
50,2019-02-24,32,21-082,MIN,,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,18:02,0,1,0,0,
51,2019-02-26,33,21-084,MIN,@,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,20:56,0,2,8,7,53.3
52,2019-03-02,34,21-088,MIN,@,CGY,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,19,12:35,1,3,5,7,41.7
53,2019-03-03,35,21-089,MIN,,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,22:04,2,2,5,9,35.7
54,2019-03-05,36,21-091,MIN,@,NSH,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,19:54,2,0,7,5,58.3
55,2019-03-07,37,21-093,MIN,@,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,10,8:17,0,1,5,6,45.5
56,2019-03-14,38,21-100,MIN,,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,17:17,0,1,8,10,44.4
57,2019-03-16,39,21-102,MIN,,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,17:43,0,0,5,12,29.4
58,2019-03-17,40,21-103,MIN,,NYI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,18:56,1,0,6,7,46.2
59,2019-03-19,41,21-105,MIN,,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,18:39,1,0,10,7,58.8
60,2019-03-22,42,21-108,MIN,@,WSH,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,26,19:21,0,1,5,7,41.7
61,2019-03-23,43,21-109,MIN,@,CAR,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,22,18:39,0,0,5,6,45.5
62,2019-03-25,44,21-111,MIN,,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,23,19:46,3,2,3,9,25.0
63,2019-03-29,45,21-115,MIN,@,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,18:59,2,2,0,1,0.0
64,2019-03-31,46,21-117,MIN,@,ARI,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,24,16:53,1,0,0,0,
65,2019-04-02,47,21-119,MIN,,WPG,W,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,25,18:11,3,3,1,3,25.0
66,2019-04-04,48,21-121,MIN,,BOS,L,0,0,0,-2,4,0,0,0,0,0,0,0,3,0.0,20,18:13,2,0,1,0,100.0
67,2019-04-06,49,21-123,MIN,@,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,17:38,1,0,1,1,50.0
68,2019-10-03,1,21-303,MIN,@,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,20,16:20,3,1,3,4,42.9
69,2019-10-05,2,21-305,MIN,@,COL,L,0,0,0,-1,4,0,0,0,0,0,0,0,2,0.0,21,16:29,3,1,4,5,44.4
70,2019-10-10,3,21-310,MIN,@,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,17:10,3,0,8,9,47.1
71,2019-10-12,4,21-312,MIN,,PIT,L,1,0,1,-2,0,1,0,0,0,0,0,0,2,50.0,24,14:05,1,1,3,2,60.0
72,2019-10-14,5,21-314,MIN,@,OTT,W,0,0,0,0,6,0,0,0,0,0,0,0,3,0.0,20,14:06,2,3,3,4,42.9
73,2019-10-15,6,21-315,MIN,@,TOR,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,23,15:13,0,1,0,1,0.0
74,2019-10-17,7,21-317,MIN,@,MTL,L,0,0,0,-2,7,0,0,0,0,0,0,0,1,0.0,22,15:51,0,0,2,1,66.7
75,2019-10-20,8,21-320,MIN,,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,22,16:10,1,1,3,3,50.0
76,2019-10-22,9,21-322,MIN,,EDM,W,0,0,0,0,2,0,0,0,0,0,0,0,6,0.0,23,17:50,0,0,7,8,46.7
77,2019-10-24,10,21-324,MIN,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,17:14,1,0,2,4,33.3
78,2019-10-26,11,21-326,MIN,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:03,0,0,1,3,25.0
79,2019-10-29,12,21-329,MIN,@,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,23,18:06,1,1,1,3,25.0
80,2019-10-30,13,21-330,MIN,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:57,4,2,1,2,33.3
81,2019-11-02,14,21-333,MIN,,STL,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,18,15:36,0,0,4,2,66.7
82,2019-11-05,15,21-336,MIN,@,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,16:31,0,0,3,2,60.0
83,2019-11-07,16,21-338,MIN,@,SJS,L,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,25,17:49,0,1,11,7,61.1
84,2019-11-12,17,21-343,MIN,@,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,14:38,1,0,7,1,87.5
