,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1998-10-10,1,22-051,COL,,OTT,L,0,0,0,0,2,0,0,0,0,,,,0,,8,5:41,,,,,
1,1998-10-14,2,22-055,COL,,BOS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,9:47,,,,,
2,1998-10-15,3,22-056,COL,@,PHX,L,0,0,0,-1,2,0,0,0,0,,,,5,0.0,21,11:21,,,,,
3,1998-10-18,4,22-059,COL,@,LAK,T,2,1,3,3,0,2,0,0,0,,,,4,50.0,23,16:25,,,,,
4,1998-10-24,5,22-065,COL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:37,,,,,
5,1998-10-26,6,22-067,COL,,PHX,L,0,0,0,-1,12,0,0,0,0,,,,1,0.0,17,12:15,,,,,
6,1998-10-29,7,22-070,COL,,SJS,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,5,2:23,,,,,
7,1998-11-04,8,22-076,COL,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,14,10:18,,,,,
8,1998-11-06,9,22-078,COL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,9:13,,,,,
9,1998-11-08,10,22-080,COL,@,CGY,L,1,0,1,-1,0,0,1,0,0,,,,3,33.3,14,9:00,,,,,
10,1998-11-10,11,22-082,COL,@,PHX,T,0,1,1,1,0,0,0,0,0,,,,0,,26,25:27,,,,,
11,1998-11-13,12,22-085,COL,,TBL,W,1,1,2,1,0,0,1,0,0,,,,4,25.0,18,13:12,,,,,
12,1998-11-15,13,22-087,COL,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,11:26,,,,,
13,1998-11-17,14,22-089,COL,,NYI,W,0,1,1,0,0,0,0,0,0,,,,0,,11,6:37,,,,,
14,1998-11-19,15,22-091,COL,,VAN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,11:42,,,,,
15,1998-11-21,16,22-093,COL,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,8:36,,,,,
16,1998-11-25,17,22-097,COL,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,12,8:53,,,,,
17,1998-11-28,18,22-100,COL,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,10,5:09,,,,,
18,1998-12-02,19,22-104,COL,,DET,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,27,17:20,,,,,
19,1998-12-04,20,22-106,COL,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,23,16:47,,,,,
20,1998-12-05,21,22-107,COL,@,STL,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,22,12:52,,,,,
21,1998-12-08,22,22-110,COL,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,0,,25,14:35,,,,,
22,1998-12-09,23,22-111,COL,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,16:42,,,,,
23,1998-12-12,24,22-114,COL,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,19:34,,,,,
24,1998-12-14,25,22-116,COL,,STL,T,0,0,0,0,0,0,0,0,0,,,,0,,26,16:01,,,,,
25,1998-12-17,26,22-119,COL,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,10:53,,,,,
26,1998-12-19,27,22-121,COL,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,11:33,,,,,
27,1998-12-21,28,22-123,COL,@,MDA,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,20,10:10,,,,,
28,1998-12-22,29,22-124,COL,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,7,0.0,16,10:00,,,,,
29,1998-12-26,30,22-128,COL,,DAL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,17:03,,,,,
30,1998-12-27,31,22-129,COL,@,CGY,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,12:55,,,,,
31,1998-12-29,32,22-131,COL,@,VAN,W,0,1,1,1,2,0,0,0,0,,,,0,,22,15:27,,,,,
32,1998-12-31,33,22-133,COL,,NYR,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,18,13:49,,,,,
33,1999-01-02,34,22-135,COL,@,LAK,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,17,11:32,,,,,
34,1999-01-04,35,22-137,COL,,MTL,W,1,1,2,0,0,1,0,0,0,,,,2,50.0,20,11:32,,,,,
35,1999-01-06,36,22-139,COL,,FLA,T,0,0,0,0,7,0,0,0,0,,,,1,0.0,21,12:38,,,,,
36,1999-01-09,37,22-142,COL,@,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,18,12:11,,,,,
37,1999-01-10,38,22-143,COL,@,CHI,W,0,1,1,-1,0,0,0,0,0,,,,0,,23,14:30,,,,,
38,1999-01-12,39,22-145,COL,,CHI,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,20,15:59,,,,,
39,1999-01-16,40,22-149,COL,,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,14:38,,,,,
40,1999-01-19,41,22-152,COL,@,LAK,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,13:05,,,,,
