,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2013-10-25,1,23-266,PIT,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,9:26,2,1,0,0,
1,2013-10-28,2,23-269,PIT,@,CAR,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,16,10:58,1,1,0,0,
2,2013-10-30,3,23-271,PIT,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,16,13:10,3,1,0,0,
3,2013-11-01,4,23-273,PIT,,CBJ,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,16,10:42,0,0,0,0,
4,2013-11-02,5,23-274,PIT,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:04,2,0,0,0,
5,2013-11-06,6,23-278,PIT,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:42,1,0,0,0,
6,2013-11-27,7,23-299,PIT,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,8,8:17,2,0,0,0,
7,2013-11-29,8,23-301,PIT,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,10:28,0,1,0,0,
8,2013-11-30,9,23-302,PIT,@,FLA,W,0,1,1,1,0,0,0,0,0,,,,0,,16,10:12,0,0,0,0,
9,2013-12-05,10,23-307,PIT,,SJS,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,19,13:20,1,0,0,0,
10,2013-12-07,11,23-309,PIT,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,15,10:01,1,1,0,0,
11,2013-12-09,12,23-311,PIT,,CBJ,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,15,9:47,0,0,0,0,
12,2013-12-13,13,23-315,PIT,,NJD,W,1,0,1,0,0,1,0,0,1,,,,1,100.0,14,10:24,2,0,0,0,
13,2013-12-14,14,23-316,PIT,@,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,10:56,1,1,0,0,
14,2013-12-16,15,23-318,PIT,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,6:03,0,1,0,0,
15,2014-01-20,16,23-353,PIT,,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,10,7:16,2,0,0,0,
16,2014-01-22,17,23-355,PIT,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,0,,12,7:32,1,0,0,0,
17,2014-01-23,18,23-356,PIT,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,11,8:19,1,0,0,0,
18,2014-01-25,19,23-358,PIT,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,17,12:06,2,0,0,0,
19,2014-01-27,20,23-360,PIT,,BUF,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,14,12:24,0,0,0,0,
20,2014-01-30,21,23-363,PIT,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,16,12:13,4,1,1,0,100.0
21,2014-02-01,22,24-000,PIT,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,10:38,1,2,0,0,
22,2014-02-05,23,24-004,PIT,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,12:24,4,2,0,0,
23,2014-02-07,24,24-006,PIT,,NYR,L-SO,0,1,1,1,0,0,0,0,0,,,,1,0.0,15,13:27,0,0,0,0,
24,2014-03-15,25,24-042,PIT,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,11:48,0,0,0,0,
25,2014-03-16,26,24-043,PIT,,PHI,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,14,10:53,3,0,0,0,
