,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2010-11-05,1,27-027,NJD,,NYR,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,16,11:10,1,2,0,0,
1,2010-11-10,2,27-032,NJD,,BUF,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,9:05,4,0,0,0,
2,2010-11-12,3,27-034,NJD,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:19,1,1,0,0,
3,2010-11-15,4,27-037,NJD,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,18,13:06,1,1,0,0,
4,2010-11-18,5,27-040,NJD,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,15,9:07,1,0,0,0,
5,2010-11-20,6,27-042,NJD,@,STL,L,0,0,0,0,2,0,0,0,0,,,,0,,13,7:20,0,0,0,0,
6,2010-11-22,7,27-044,NJD,,WSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,12,7:15,3,0,0,0,
7,2010-11-24,8,27-046,NJD,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,6:43,0,0,0,0,
8,2010-11-26,9,27-048,NJD,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,8:42,2,0,0,0,
9,2010-11-27,10,27-049,NJD,,PHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,11:08,0,0,0,0,
10,2010-12-02,11,27-054,NJD,,MTL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,13:11,3,1,0,0,
11,2010-12-04,12,27-056,NJD,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,5,3:58,0,0,0,0,
12,2012-04-07,1,28-181,NJD,,OTT,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,15,10:37,1,1,5,3,62.5
