,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1999-03-28,1,20-231,PIT,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,5,3:40,,,,,
1,1999-03-30,2,20-233,PIT,,OTT,L,0,0,0,2,0,0,0,0,0,,,,0,,19,17:38,,,,,
2,1999-04-01,3,20-235,PIT,@,OTT,T,0,0,0,-1,2,0,0,0,0,,,,0,,17,15:12,,,,,
3,1999-04-03,4,20-237,PIT,,NJD,L,0,0,0,1,0,0,0,0,0,,,,0,,22,20:52,,,,,
4,2000-11-30,1,22-113,NSH,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:37,,,,,
5,2000-12-06,2,22-119,NSH,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,12:53,,,,,
6,2001-03-11,3,22-214,NSH,@,MDA,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,17,12:36,,,,,
7,2001-03-15,4,22-218,NSH,@,CHI,L,0,0,0,1,0,0,0,0,0,,,,0,,18,16:00,,,,,
8,2001-03-17,5,22-220,NSH,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,5,4:34,,,,,
9,2001-10-20,1,23-072,NSH,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,14,7:55,,,,,
10,2001-10-22,2,23-074,NSH,@,EDM,W,0,0,0,-1,2,0,0,0,0,,,,0,,16,9:56,,,,,
11,2001-10-23,3,23-075,NSH,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,13:04,,,,,
