,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1993-10-08,1,19-340,NJD,@,WSH,W,0,0,0,-2,17,0,0,0,0,,,,1,0.0,,,,,,,
1,1993-10-09,2,19-341,NJD,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
2,1993-12-08,3,20-036,NJD,@,MTL,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
3,1993-12-11,4,20-039,NJD,,EDM,W,0,0,0,-1,5,0,0,0,0,,,,1,0.0,,,,,,,
4,1993-12-14,5,20-042,NJD,@,NYI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
5,1993-12-15,6,20-043,NJD,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
6,1993-12-18,7,20-046,NJD,@,QUE,W,0,0,0,3,0,0,0,0,0,,,,0,,,,,,,,
7,1993-12-19,8,20-047,NJD,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
8,1993-12-22,9,20-050,NJD,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
9,1993-12-23,10,20-051,NJD,,TOR,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
10,1993-12-26,11,20-054,NJD,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
11,1993-12-28,12,20-056,NJD,,HAR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
12,1994-01-01,13,20-060,NJD,@,OTT,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
13,1994-01-07,14,20-066,NJD,,FLA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
14,1994-01-09,15,20-068,NJD,,WSH,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
15,1994-01-14,16,20-073,NJD,@,WSH,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
16,1994-01-24,17,20-083,NJD,@,DAL,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
17,1994-01-26,18,20-085,NJD,@,EDM,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
