,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2009-02-27,1,25-313,CGY,,MIN,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,13,9:19,0,1,0,0,
1,2009-03-01,2,25-315,CGY,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,10,7:30,2,0,0,0,
2,2009-03-03,3,25-317,CGY,@,OTT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,14,9:01,0,0,0,1,0.0
3,2009-03-08,4,25-322,CGY,@,ATL,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,17,11:14,0,0,0,0,
4,2009-03-23,5,25-337,CGY,,DET,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,11,7:44,3,1,0,0,
5,2009-03-25,6,25-339,CGY,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,8,6:05,1,0,0,0,
6,2010-10-23,1,27-186,COL,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,12,5:20,0,0,0,0,
7,2010-10-26,2,27-189,COL,@,VAN,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,10,5:38,2,0,0,0,
8,2010-11-04,3,27-198,COL,,VAN,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,13,7:37,4,1,0,0,
9,2010-11-06,4,27-200,COL,,DAL,W,0,1,1,2,0,0,0,0,0,,,,4,0.0,13,7:32,1,0,0,0,
10,2010-11-09,5,27-203,COL,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,3:46,0,1,0,0,
11,2011-03-12,6,27-326,COL,@,NSH,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,17,10:38,3,1,0,1,0.0
12,2011-12-15,1,28-239,COL,@,SJS,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,20,10:46,0,0,0,0,
13,2011-12-17,2,28-241,COL,,WSH,W,0,0,0,1,0,0,0,0,0,,,,0,,12,6:31,1,0,0,0,
14,2011-12-21,3,28-245,COL,,STL,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,16,9:57,1,0,0,0,
15,2011-12-23,4,28-247,COL,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,0,,10,5:38,0,1,0,0,
16,2011-12-26,5,28-250,COL,@,MIN,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,14,8:24,0,0,0,0,
17,2011-12-27,6,28-251,COL,,WPG,L,0,1,1,0,0,0,0,0,0,,,,0,,13,9:56,2,1,0,0,
18,2011-12-29,7,28-253,COL,,PHX,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,9:20,1,0,0,0,
19,2011-12-31,8,28-255,COL,@,ANA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,14,9:30,1,1,0,1,0.0
