,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
28,1990-12-13,29,25-334,BOS,,HAR,W,0,0,0,3,2,0,0,0,0,,,,0,,,,,,,,
29,1990-12-15,30,25-336,BOS,,NJD,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
30,1990-12-18,31,25-339,BOS,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
31,1990-12-20,32,25-341,BOS,,BUF,W,0,0,0,1,12,0,0,0,0,,,,0,,,,,,,,
32,1990-12-22,33,25-343,BOS,,MNS,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
33,1990-12-23,34,25-344,BOS,@,NYR,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
34,1990-12-26,35,25-347,BOS,@,BUF,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
35,1990-12-28,36,25-349,BOS,@,WIN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
36,1990-12-29,37,25-350,BOS,@,MNS,T,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
37,1991-01-03,38,25-355,BOS,,VAN,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
38,1991-01-05,39,25-357,BOS,,WSH,L,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
39,1991-01-07,40,25-359,BOS,,WIN,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
40,1991-01-08,41,25-360,BOS,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
41,1991-01-10,42,25-362,BOS,,QUE,W,0,0,0,3,0,0,0,0,0,,,,0,,,,,,,,
42,1991-01-12,43,25-364,BOS,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
43,1991-01-14,44,26-001,BOS,,DET,W,0,0,0,1,6,0,0,0,0,,,,1,0.0,,,,,,,
44,1991-01-15,45,26-002,BOS,@,NYI,W,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
45,1991-01-17,46,26-004,BOS,,LAK,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
46,1991-01-22,47,26-009,BOS,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
47,1991-01-24,48,26-011,BOS,,HAR,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
48,1991-01-26,49,26-013,BOS,,CGY,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
49,1991-01-27,50,26-014,BOS,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
50,1991-02-02,51,26-020,BOS,@,PIT,L,0,1,1,0,4,0,0,0,0,,,,2,0.0,,,,,,,
51,1991-02-03,52,26-021,BOS,,PIT,W,0,1,1,0,9,0,0,0,0,,,,1,0.0,,,,,,,
52,1991-02-05,53,26-023,BOS,,EDM,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
53,1991-02-07,54,26-025,BOS,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
54,1991-02-09,55,26-027,BOS,,CHI,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
55,1991-02-21,56,26-039,BOS,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
56,1991-02-23,57,26-041,BOS,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
57,1991-10-15,1,26-275,MNS,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
58,1991-10-17,2,26-277,MNS,@,SJS,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
59,1991-10-19,3,26-279,MNS,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
60,1991-10-26,4,26-286,MNS,,BOS,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
61,1991-11-09,5,26-300,MNS,,PIT,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
62,1991-11-12,6,26-303,MNS,,TOR,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
63,1991-11-16,7,26-307,MNS,@,STL,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
64,1991-11-19,8,26-310,MNS,,NYI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
65,1991-11-30,9,26-321,MNS,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
66,1991-12-08,10,26-329,MNS,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
67,1991-12-10,11,26-331,MNS,,NJD,W,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
68,1991-12-12,12,26-333,MNS,@,VAN,L,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
69,1991-12-14,13,26-335,MNS,@,SJS,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
70,1991-12-17,14,26-338,MNS,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
71,1991-12-21,15,26-342,MNS,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
72,1991-12-26,16,26-347,MNS,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
73,1992-01-02,17,26-354,MNS,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
74,1992-01-04,18,26-356,MNS,,VAN,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
75,1992-01-05,19,26-357,MNS,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
76,1992-01-22,20,27-009,MNS,,LAK,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
77,1992-01-25,21,27-012,MNS,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
78,1992-01-27,22,27-014,MNS,@,BOS,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
79,1992-01-28,23,27-015,MNS,@,HAR,W,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
80,1992-02-01,24,27-019,MNS,,NYR,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
81,1992-02-03,25,27-021,MNS,,TOR,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
82,1992-02-05,26,27-023,MNS,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
83,1992-02-13,27,27-031,MNS,,WIN,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
84,1992-02-15,28,27-033,MNS,,PIT,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
85,1992-02-17,29,27-035,MNS,@,MTL,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
86,1992-11-03,1,27-295,HAR,,QUE,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
87,1992-11-06,2,27-298,HAR,@,DET,L,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
88,1992-11-07,3,27-299,HAR,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
89,1992-11-11,4,27-303,HAR,,CGY,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
90,1992-11-13,5,27-305,HAR,@,BUF,L,0,0,0,-2,4,0,0,0,0,,,,0,,,,,,,,
91,1992-11-14,6,27-306,HAR,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
92,1992-11-18,7,27-310,HAR,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
93,1992-11-19,8,27-311,HAR,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
94,1992-11-21,9,27-313,HAR,@,QUE,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
95,1992-11-25,10,27-317,HAR,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
96,1992-11-27,11,27-319,HAR,@,BOS,L,0,0,0,1,4,0,0,0,0,,,,1,0.0,,,,,,,
97,1992-11-28,12,27-320,HAR,,BOS,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
98,1992-12-01,13,27-323,HAR,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
99,1992-12-03,14,27-325,HAR,@,SJS,W,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
100,1992-12-05,15,27-327,HAR,@,LAK,L,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
101,1992-12-09,16,27-331,HAR,,OTT,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,,,,,,,
102,1992-12-11,17,27-333,HAR,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
103,1992-12-12,18,27-334,HAR,,BUF,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
104,1992-12-16,19,27-338,HAR,,WSH,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
105,1992-12-19,20,27-341,HAR,,NYR,T,1,1,2,0,0,1,0,0,0,,,,2,50.0,,,,,,,
106,1992-12-21,21,27-343,HAR,@,MTL,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
107,1992-12-23,22,27-345,HAR,,TBL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
108,1992-12-26,23,27-348,HAR,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
109,1992-12-27,24,27-349,HAR,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
110,1992-12-31,25,27-353,HAR,,QUE,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
111,1993-01-02,26,27-355,HAR,@,BOS,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
112,1993-01-03,27,27-356,HAR,,MNS,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
113,1993-01-06,28,27-359,HAR,,BUF,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
114,1993-01-09,29,27-362,HAR,,QUE,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
115,1993-01-10,30,27-363,HAR,,MTL,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
116,1993-01-13,31,28-000,HAR,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
117,1993-01-15,32,28-002,HAR,@,EDM,L,0,0,0,0,6,0,0,0,0,,,,0,,,,,,,,
118,1993-01-16,33,28-003,HAR,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
119,1993-01-18,34,28-005,HAR,vs.,WIN,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
120,1993-01-21,35,28-008,HAR,,SJS,W,0,0,0,1,4,0,0,0,0,,,,0,,,,,,,,
121,1993-01-23,36,28-010,HAR,,CHI,L,0,1,1,-2,0,0,0,0,0,,,,0,,,,,,,,
122,1993-01-24,37,28-011,HAR,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
123,1993-01-27,38,28-014,HAR,@,MTL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
124,1993-01-28,39,28-015,HAR,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
125,1993-01-30,40,28-017,HAR,,WIN,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
126,1993-02-03,41,28-021,HAR,@,BUF,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
127,1993-02-08,42,28-026,HAR,vs.,STL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
128,1993-02-12,43,28-030,HAR,@,WIN,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
129,1993-02-13,44,28-031,HAR,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
130,1993-02-17,45,28-035,HAR,,BUF,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
131,1993-03-05,46,28-051,HAR,@,BUF,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
132,1993-03-06,47,28-052,HAR,,VAN,W,0,0,0,2,6,0,0,0,0,,,,0,,,,,,,,
133,1993-03-08,48,28-054,HAR,@,QUE,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
134,1993-03-10,49,28-056,HAR,@,TOR,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
135,1993-03-16,50,28-062,HAR,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
136,1993-03-22,51,28-068,HAR,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
137,1993-03-24,52,28-070,HAR,,MTL,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
138,1993-03-27,53,28-073,HAR,@,MNS,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
139,1993-03-30,54,28-076,HAR,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
140,1993-04-03,55,28-080,HAR,,OTT,W,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
141,1993-04-07,56,28-084,HAR,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
142,1993-04-10,57,28-087,HAR,@,QUE,L,0,0,0,-2,4,0,0,0,0,,,,0,,,,,,,,
143,1993-04-11,58,28-088,HAR,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
144,1993-04-16,59,28-093,HAR,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
145,1993-10-10,1,28-270,HAR,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
146,1993-10-13,2,28-273,HAR,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
147,1993-10-14,3,28-274,HAR,@,CHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
148,1993-10-16,4,28-276,HAR,@,PIT,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
149,1993-10-19,5,28-279,HAR,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
150,1993-10-20,6,28-280,HAR,,QUE,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
151,1993-11-01,7,28-292,HAR,,STL,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
