,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
38,2001-10-25,6,25-151,VAN,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,20,13:39,,,,,
39,2001-10-30,7,25-156,VAN,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,10,9:54,,,,,
40,2001-11-01,8,25-158,VAN,,MTL,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,11,7:02,,,,,
41,2001-11-03,9,25-160,VAN,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,16,11:46,,,,,
42,2001-11-06,10,25-163,VAN,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,5:35,,,,,
43,2001-11-09,11,25-166,VAN,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,15,7:42,,,,,
44,2001-11-21,12,25-178,VAN,@,PIT,W,0,1,1,1,0,0,0,0,0,,,,0,,17,12:42,,,,,
45,2001-11-23,13,25-180,VAN,@,BOS,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,13,10:11,,,,,
46,2001-11-25,14,25-182,VAN,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,9,5:47,,,,,
47,2001-11-27,15,25-184,VAN,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,12:12,,,,,
48,2001-11-28,16,25-185,VAN,@,CHI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,10:16,,,,,
49,2001-11-30,17,25-187,VAN,,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,6:16,,,,,
50,2001-12-02,18,25-189,VAN,,DAL,L,0,0,0,0,2,0,0,0,0,,,,0,,12,6:35,,,,,
