,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2016-04-09,1,19-003,NJD,,TOR,W,0,2,2,4,0,0,0,0,0,2,0,0,3,0.0,21,16:51,1,0,3,6,33.3
1,2016-10-13,1,19-190,NJD,@,FLA,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,15:28,3,1,2,5,28.6
2,2016-10-15,2,19-192,NJD,@,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,11:46,0,1,4,4,50.0
3,2016-10-18,3,19-195,NJD,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:19,2,1,5,4,55.6
4,2016-10-20,4,19-197,NJD,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:25,1,1,7,4,63.6
5,2016-10-22,5,19-199,NJD,,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,17:30,2,1,3,9,25.0
6,2016-10-25,6,19-202,NJD,,ARI,W,0,2,2,0,0,0,0,0,0,1,1,0,1,0.0,19,16:34,0,1,5,6,45.5
7,2016-10-28,7,19-205,NJD,,CHI,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,18,15:54,0,0,3,5,37.5
8,2016-10-29,8,19-206,NJD,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:15,4,0,6,4,60.0
9,2016-11-03,9,19-211,NJD,@,FLA,L-OT,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,21,17:13,1,0,5,9,35.7
10,2016-11-05,10,19-213,NJD,@,TBL,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,17:11,2,2,2,10,16.7
11,2016-11-06,11,19-214,NJD,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:29,1,1,0,1,0.0
12,2016-11-08,12,19-216,NJD,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,13:16,1,0,2,1,66.7
13,2016-11-11,13,19-219,NJD,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:49,0,1,1,0,100.0
14,2016-11-12,14,19-220,NJD,,BUF,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,14,10:24,1,0,0,0,
15,2016-11-15,15,19-223,NJD,@,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:12,0,0,0,0,
16,2016-11-17,16,19-225,NJD,@,ANA,L,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,15:08,2,0,0,0,
17,2016-11-19,17,19-227,NJD,@,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,15:04,1,1,2,2,50.0
18,2016-11-21,18,19-229,NJD,@,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,14:42,1,0,8,8,50.0
19,2016-11-23,19,19-231,NJD,,TOR,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,24,16:12,0,0,1,0,100.0
