,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2015-01-17,1,22-113,LAK,,ANA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,10:35,1,0,2,4,33.3
1,2015-01-19,2,22-115,LAK,,CGY,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,11,9:33,0,0,0,3,0.0
2,2015-01-21,3,22-117,LAK,@,SJS,L,0,1,1,-1,0,0,0,0,0,0,1,0,0,,19,13:06,2,0,6,4,60.0
3,2015-01-28,4,22-124,LAK,,CHI,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,9,6:11,3,0,2,2,50.0
4,2015-01-31,5,22-127,LAK,@,BOS,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,17,12:13,2,0,2,6,25.0
5,2015-02-05,6,22-132,LAK,@,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:23,2,0,5,1,83.3
6,2015-02-07,7,22-134,LAK,@,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,7:16,1,0,1,1,50.0
7,2015-02-09,8,22-136,LAK,@,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,8:56,1,0,1,4,20.0
8,2015-02-12,9,22-139,LAK,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,8:01,3,0,2,3,40.0
9,2015-02-14,10,22-141,LAK,,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:04,3,0,4,4,50.0
10,2015-02-16,11,22-143,LAK,,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,13,10:36,3,1,3,0,100.0
11,2015-02-18,12,22-145,LAK,@,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,13,8:31,1,2,3,4,42.9
12,2015-02-21,13,22-148,LAK,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:05,2,0,2,4,33.3
13,2015-02-24,14,22-151,LAK,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,11:02,0,0,3,2,60.0
14,2015-02-26,15,22-153,LAK,,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:22,3,0,5,5,50.0
15,2015-02-27,16,22-154,LAK,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,11:02,1,0,2,7,22.2
16,2015-03-03,17,22-158,LAK,@,EDM,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,15,10:17,2,0,2,2,50.0
17,2015-03-05,18,22-160,LAK,,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,7:54,1,0,5,0,100.0
18,2015-03-07,19,22-162,LAK,,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:50,0,2,3,2,60.0
19,2015-03-10,20,22-165,LAK,@,COL,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,17,12:52,2,0,2,6,25.0
20,2015-03-12,21,22-167,LAK,@,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,13:19,0,0,8,1,88.9
21,2015-03-14,22,22-169,LAK,,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,15,13:36,1,0,5,5,50.0
22,2015-03-16,23,22-171,LAK,,ARI,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,16,12:58,6,0,7,3,70.0
23,2015-03-18,24,22-173,LAK,@,ANA,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,13,11:08,1,0,1,3,25.0
24,2015-03-21,25,22-176,LAK,,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:49,3,0,1,5,16.7
25,2015-03-23,26,22-178,LAK,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:12,2,0,5,1,83.3
26,2015-03-24,27,22-179,LAK,@,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:13,0,1,7,4,63.6
27,2015-03-26,28,22-181,LAK,@,NYI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,17,13:30,0,3,8,1,88.9
28,2015-03-28,29,22-183,LAK,@,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:49,0,0,5,3,62.5
29,2015-03-30,30,22-185,LAK,@,CHI,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,14:16,1,1,6,5,54.5
30,2015-04-02,31,22-188,LAK,,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,16,13:12,2,1,7,2,77.8
31,2015-04-04,32,22-190,LAK,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:44,0,3,3,4,42.9
32,2015-04-06,33,22-192,LAK,@,VAN,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,11:46,0,0,7,4,63.6
33,2015-04-07,34,22-193,LAK,@,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,14:36,2,0,2,4,33.3
34,2015-10-07,1,23-011,LAK,,SJS,L,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,17,11:22,1,0,7,7,50.0
35,2015-10-09,2,23-013,LAK,,ARI,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,11:45,1,0,8,3,72.7
36,2015-10-13,3,23-017,LAK,,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:50,1,0,4,7,36.4
37,2015-10-16,4,23-020,LAK,,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,14,10:56,1,0,3,7,30.0
38,2015-10-18,5,23-022,LAK,,COL,W,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,20,11:44,1,0,7,3,70.0
39,2015-10-22,6,23-026,LAK,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:51,0,0,11,7,61.1
40,2015-10-23,7,23-027,LAK,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:20,0,0,3,8,27.3
41,2015-10-25,8,23-029,LAK,@,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:03,3,0,5,4,55.6
