,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
67,2020-01-03,42,22-242,WSH,@,CAR,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,16,12:26,1,0,0,0,
68,2020-01-05,43,22-244,WSH,,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,13:38,0,3,0,0,
69,2020-01-07,44,22-246,WSH,,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,23,17:40,0,1,0,0,
70,2020-01-08,45,22-247,WSH,@,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,14:41,0,1,0,0,
71,2020-01-11,46,22-250,WSH,,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,13:08,0,2,0,0,
72,2020-01-13,47,22-252,WSH,,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,13:10,1,3,0,0,
73,2020-01-16,48,22-255,WSH,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,17:18,0,1,0,0,
74,2020-01-18,49,22-257,WSH,@,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:13,0,0,0,0,
75,2020-01-27,50,22-266,WSH,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:03,1,0,0,0,
76,2020-01-29,51,22-268,WSH,,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:20,0,2,0,0,
77,2020-01-31,52,22-270,WSH,@,OTT,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,19,12:50,3,2,0,0,
78,2020-02-02,53,22-272,WSH,,PIT,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,15,11:28,0,1,0,0,
79,2020-02-08,54,22-278,WSH,,PHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,24,15:35,1,1,0,0,
80,2020-02-10,55,22-280,WSH,,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:42,0,1,0,0,
81,2020-02-13,56,22-283,WSH,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:29,1,2,0,0,
82,2020-02-15,57,22-285,WSH,@,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,11:23,4,3,0,0,
83,2020-02-17,58,22-287,WSH,@,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:16,0,1,0,0,
84,2020-02-22,59,22-292,WSH,@,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:51,0,0,0,0,
85,2020-03-01,60,22-300,WSH,@,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,15:15,0,3,0,0,
86,2020-03-04,61,22-303,WSH,,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,14:10,1,2,0,0,
87,2020-03-05,62,22-304,WSH,@,NYR,L-OT,0,0,0,2,2,0,0,0,0,0,0,0,0,,21,13:48,0,2,0,0,
88,2020-03-07,63,22-306,WSH,@,PIT,W,0,0,0,3,2,0,0,0,0,0,0,0,2,0.0,20,15:39,2,3,0,0,
89,2020-03-09,64,22-308,WSH,@,BUF,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:13,0,1,0,0,
