,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2010-04-11,1,21-200,BOS,@,WSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,15,12:08,0,2,1,3,25.0
1,2011-02-05,1,22-135,BOS,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,13,10:35,0,0,2,2,50.0
2,2011-02-09,2,22-139,BOS,,MTL,W,0,1,1,1,0,0,0,0,0,,,,0,,14,10:35,0,2,2,4,33.3
3,2011-02-11,3,22-141,BOS,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:15,0,1,1,5,16.7
4,2011-11-10,1,23-048,BOS,,EDM,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,17,9:27,0,0,0,1,0.0
5,2011-11-12,2,23-050,BOS,,BUF,W,0,0,0,1,2,0,0,0,0,,,,0,,14,8:39,1,0,0,1,0.0
6,2011-12-13,3,23-081,BOS,,LAK,W,0,1,1,1,0,0,0,0,0,,,,0,,15,9:48,0,2,2,3,40.0
7,2011-12-14,4,23-082,BOS,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,17,12:48,1,0,4,2,66.7
8,2011-12-17,5,23-085,BOS,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,0,,17,11:30,1,0,5,2,71.4
9,2011-12-19,6,23-087,BOS,,MTL,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,19,13:48,2,0,1,1,50.0
10,2011-12-23,7,23-091,BOS,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,17:19,0,0,1,1,50.0
11,2011-12-28,8,23-096,BOS,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,15:06,1,0,0,1,0.0
12,2012-01-05,9,23-104,BOS,,CGY,W,0,0,0,1,0,0,0,0,0,,,,0,,16,12:14,1,1,2,3,40.0
13,2012-01-10,10,23-109,BOS,,WPG,W,0,0,0,0,0,0,0,0,0,,,,0,,11,8:32,1,0,0,1,0.0
14,2012-01-16,11,23-115,BOS,@,FLA,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,13,9:58,1,0,0,0,
15,2012-01-17,12,23-116,BOS,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,12,8:35,2,0,0,0,
16,2012-01-24,13,23-123,BOS,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,8:36,0,0,0,0,
17,2012-01-31,14,23-130,BOS,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,14,10:45,1,0,0,0,
18,2012-02-02,15,23-132,BOS,,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:25,0,0,0,0,
19,2012-02-04,16,23-134,BOS,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,8:19,1,1,0,0,
