,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2010-10-20,1,23-158,CBJ,,ANA,W,0,0,0,1,0,0,0,0,0,,,,0,,14,9:46,0,3,0,0,
1,2010-10-23,2,23-161,CBJ,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:37,2,2,0,0,
2,2010-10-25,3,23-163,CBJ,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,18:32,1,0,0,0,
3,2010-10-28,4,23-166,CBJ,,EDM,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,35,24:26,1,4,0,0,
4,2010-10-30,5,23-168,CBJ,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,16:36,0,0,0,0,
5,2013-02-05,1,25-266,CBJ,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,8:49,1,0,0,0,
6,2013-02-07,2,25-268,CBJ,,CGY,L-OT,0,0,0,2,0,0,0,0,0,,,,0,,14,8:20,2,0,0,0,
7,2013-11-01,1,26-170,COL,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,7,4:39,1,0,0,0,
8,2013-11-08,2,26-177,COL,,CGY,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,15:56,4,0,0,0,
9,2013-11-10,3,26-179,COL,,WSH,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,24,18:07,3,0,0,0,
10,2013-11-12,4,26-181,COL,@,CAR,L,0,0,0,-2,0,0,0,0,0,,,,0,,22,14:19,3,0,0,0,
11,2013-11-14,5,26-183,COL,@,STL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,25,19:12,2,0,0,0,
12,2013-11-16,6,26-185,COL,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,31,19:22,1,2,0,0,
13,2013-11-19,7,26-188,COL,,CHI,W,0,0,0,2,0,0,0,0,0,,,,0,,23,19:19,6,0,0,0,
14,2013-12-05,8,26-204,COL,@,EDM,L,1,0,1,0,2,1,0,0,0,,,,1,100.0,26,17:08,0,0,0,0,
15,2013-12-06,9,26-205,COL,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:35,1,1,0,0,
16,2013-12-08,10,26-207,COL,@,VAN,L,0,1,1,0,0,0,0,0,0,,,,0,,23,17:43,0,1,0,0,
17,2013-12-10,11,26-209,COL,,PHX,L,0,0,0,-1,2,0,0,0,0,,,,0,,19,15:36,2,2,0,0,
18,2013-12-12,12,26-211,COL,@,WPG,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,23:14,1,2,0,0,
19,2013-12-17,13,26-216,COL,@,DAL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,21,15:14,3,1,0,0,
20,2014-01-02,14,26-232,COL,,PHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,18:56,3,0,0,0,
21,2014-01-04,15,26-234,COL,,SJS,W,0,0,0,1,0,0,0,0,0,,,,0,,24,16:51,4,1,0,0,
22,2014-01-06,16,26-236,COL,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,18:27,1,1,0,0,
23,2014-01-08,17,26-238,COL,,OTT,W,0,1,1,0,0,0,0,0,0,,,,0,,25,18:16,2,3,0,0,
24,2014-01-10,18,26-240,COL,,NYI,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,20:17,3,0,0,0,
25,2014-01-14,19,26-244,COL,@,CHI,W,0,1,1,-2,0,0,0,0,0,,,,2,0.0,41,25:11,4,2,0,0,
26,2014-01-16,20,26-246,COL,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,22:22,2,0,0,0,
27,2014-01-18,21,26-248,COL,@,NSH,W,2,1,3,2,0,2,0,0,0,,,,5,40.0,30,22:30,9,0,0,0,
28,2014-01-21,22,26-251,COL,,TOR,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,20,16:24,1,1,0,0,
29,2014-01-24,23,26-254,COL,@,FLA,W,0,0,0,1,2,0,0,0,0,,,,0,,21,17:09,1,0,0,0,
30,2014-01-25,24,26-255,COL,@,TBL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,19:27,1,0,0,0,
31,2014-01-27,25,26-257,COL,@,DAL,W,0,0,0,2,2,0,0,0,0,,,,0,,23,16:25,5,2,0,0,
32,2014-01-30,26,26-260,COL,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,23,13:57,3,1,0,0,
33,2014-02-01,27,26-262,COL,,BUF,W,0,0,0,2,2,0,0,0,0,,,,4,0.0,22,14:51,1,0,0,0,
34,2014-02-03,28,26-264,COL,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,17,18:46,2,1,0,0,
35,2014-02-04,29,26-265,COL,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,17:58,2,3,0,0,
36,2014-02-06,30,26-267,COL,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,22,16:13,5,0,0,0,
37,2014-02-08,31,26-269,COL,@,NYI,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,20,16:12,1,0,0,0,
38,2014-02-26,32,26-287,COL,,LAK,L,0,1,1,-1,2,0,0,0,0,,,,0,,21,17:14,0,0,0,0,
39,2014-02-28,33,26-289,COL,,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,20:15,4,3,0,0,
40,2014-03-02,34,26-291,COL,,TBL,W,2,0,2,1,0,1,1,0,0,,,,4,50.0,23,19:07,3,0,0,0,
41,2014-03-04,35,26-293,COL,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,28,21:54,1,1,0,0,
42,2014-03-06,36,26-295,COL,@,DET,W,0,0,0,-1,2,0,0,0,0,,,,0,,28,20:58,2,1,0,0,
43,2014-03-10,37,26-299,COL,,WPG,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,25,18:51,0,3,0,0,
44,2014-03-12,38,26-301,COL,,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,21:18,1,3,0,0,
45,2014-03-14,39,26-303,COL,,ANA,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,25,22:26,2,2,0,0,
46,2014-03-16,40,26-305,COL,@,OTT,W,1,0,1,1,2,0,1,0,1,,,,1,100.0,24,14:43,0,1,0,0,
47,2014-03-18,41,26-307,COL,@,MTL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,25,21:22,2,2,0,0,
48,2014-03-19,42,26-308,COL,@,WPG,L-OT,1,0,1,0,0,1,0,0,0,,,,2,50.0,28,21:41,1,1,0,0,
49,2014-03-21,43,26-310,COL,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,18:03,0,0,0,0,
50,2014-03-25,44,26-314,COL,@,NSH,W,1,0,1,0,2,1,0,0,0,,,,2,50.0,30,20:20,0,1,0,0,
51,2014-03-27,45,26-316,COL,,VAN,W,0,0,0,1,0,0,0,0,0,,,,0,,27,18:31,3,2,0,0,
52,2014-03-29,46,26-318,COL,,SJS,W,0,1,1,1,2,0,0,0,0,,,,0,,23,19:21,2,3,0,0,
53,2014-04-01,47,26-321,COL,@,CBJ,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,26,18:57,3,0,0,0,
54,2014-04-03,48,26-323,COL,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,22:10,3,1,0,0,
55,2014-04-05,49,26-325,COL,@,STL,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,29,20:49,4,0,0,0,
56,2014-04-06,50,26-326,COL,,PIT,L-SO,0,1,1,0,0,0,0,0,0,,,,3,0.0,28,20:29,1,3,0,0,
57,2014-04-08,51,26-328,COL,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,28,20:42,2,1,0,0,
58,2014-04-10,52,26-330,COL,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,20:48,1,1,0,0,
59,2014-04-11,53,26-331,COL,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,19:49,4,2,0,0,
60,2014-04-13,54,26-333,COL,@,ANA,L-OT,0,1,1,0,0,0,0,0,0,,,,1,0.0,28,22:29,2,2,0,0,
61,2014-10-09,1,27-147,COL,@,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,20:02,2,1,0,0,
62,2014-10-11,2,27-149,COL,,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,32,24:57,2,2,0,0,
63,2014-10-13,3,27-151,COL,@,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,29,21:14,3,1,0,0,
64,2014-10-14,4,27-152,COL,@,TOR,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,31,22:08,1,0,0,0,
65,2014-10-16,5,27-154,COL,@,OTT,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,28,20:47,1,4,0,0,
66,2014-10-18,6,27-156,COL,@,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:54,0,1,0,0,
67,2014-10-21,7,27-159,COL,,FLA,L-OT,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,26,18:11,1,2,0,0,
68,2014-10-24,8,27-162,COL,,VAN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,24,19:44,1,0,0,0,
69,2014-10-26,9,27-164,COL,@,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,30,22:38,3,2,0,0,
70,2014-10-28,10,27-166,COL,,SJS,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,34,23:41,1,0,0,0,
71,2014-10-30,11,27-168,COL,,NYI,W,0,0,0,1,4,0,0,0,0,0,0,0,0,,30,23:01,2,2,0,0,
72,2014-11-01,12,27-170,COL,@,STL,L-SO,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,31,22:31,1,0,0,0,
73,2014-11-02,13,27-171,COL,,ANA,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,19:46,2,1,0,0,
74,2014-11-04,14,27-173,COL,,VAN,L,0,0,0,-2,4,0,0,0,0,0,0,0,1,0.0,30,24:13,3,3,0,0,
75,2014-11-06,15,27-175,COL,,TOR,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,27,21:12,3,2,0,0,
76,2014-11-08,16,27-177,COL,@,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,25,20:20,1,3,0,0,
77,2014-11-11,17,27-180,COL,@,NYI,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,25,18:24,2,0,0,0,
78,2014-11-13,18,27-182,COL,@,NYR,W,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,29,23:49,2,0,0,0,
79,2014-11-15,19,27-184,COL,@,NJD,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,13:17,0,1,0,0,
80,2014-11-20,20,27-189,COL,,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,18:05,5,0,0,0,
81,2014-11-22,21,27-191,COL,,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,23,16:32,2,0,0,0,
82,2014-11-25,22,27-194,COL,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,19:32,7,0,0,0,
83,2014-11-26,23,27-195,COL,,CHI,L,0,1,1,0,2,0,0,0,0,1,0,0,1,0.0,29,22:49,3,1,0,0,
84,2014-11-29,24,27-198,COL,,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,14:18,1,2,0,0,
85,2014-12-01,25,27-200,COL,,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,15:27,2,2,0,0,
86,2014-12-04,26,27-203,COL,@,CGY,L-OT,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,15,8:21,1,0,0,0,
87,2014-12-05,27,27-204,COL,@,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:39,0,1,0,0,
88,2014-12-09,28,27-208,COL,,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,8:11,0,0,0,0,
89,2014-12-11,29,27-210,COL,,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,11:30,3,1,0,0,
90,2014-12-13,30,27-212,COL,,STL,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,33,22:07,1,3,0,0,
91,2014-12-18,31,27-217,COL,@,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,4:26,2,0,0,0,
92,2014-12-29,32,27-228,COL,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,8:18,1,0,0,0,
93,2014-12-31,33,27-230,COL,,PHI,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,21,16:16,4,1,0,0,
94,2015-01-02,34,27-232,COL,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,16:39,3,2,0,0,
95,2015-01-04,35,27-234,COL,,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,17:55,1,0,0,0,
96,2015-01-06,36,27-236,COL,@,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,17:51,1,0,0,0,
97,2015-01-08,37,27-238,COL,,OTT,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,26,19:00,1,3,0,0,
98,2015-01-10,38,27-240,COL,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:39,4,0,0,0,
99,2015-01-12,39,27-242,COL,@,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,18:05,0,3,0,0,
100,2015-01-13,40,27-243,COL,@,CAR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,15:14,2,4,0,0,
101,2015-01-15,41,27-245,COL,@,FLA,W,1,0,1,1,0,0,1,0,1,0,0,0,2,50.0,24,20:28,2,1,0,0,
102,2015-01-17,42,27-247,COL,@,TBL,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,20:41,1,0,0,0,
103,2015-01-19,43,27-249,COL,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,16:48,4,0,0,0,
104,2015-01-21,44,27-251,COL,,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,18:54,2,1,0,0,
