,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2011-04-10,1,20-072,ATL,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,12,10:22,1,0,0,0,
1,2011-12-01,1,20-307,WPG,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,7,5:22,0,0,0,0,
2,2011-12-03,2,20-309,WPG,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,6,3:35,0,0,0,0,
3,2011-12-06,3,20-312,WPG,,BOS,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,8,5:47,1,0,0,0,
4,2011-12-09,4,20-315,WPG,,CAR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,11,8:24,0,0,0,0,
5,2011-12-13,5,20-319,WPG,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,5:00,0,0,0,0,
6,2011-12-15,6,20-321,WPG,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,4:51,0,0,0,0,
7,2014-04-07,1,23-069,WPG,,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,8,7:26,2,0,0,0,
8,2014-04-10,2,23-072,WPG,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:21,0,0,0,0,
9,2014-04-11,3,23-073,WPG,@,CGY,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,15,9:50,0,1,0,0,
10,2015-02-21,1,24-024,WPG,@,TOR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,7,2:51,1,0,0,0,
11,2015-02-24,2,24-027,WPG,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,3:46,1,0,0,0,
