,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2006-02-12,1,22-186,EDM,,STL,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,19,13:00,,,,,
1,2007-01-05,1,23-148,EDM,@,VAN,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,23,15:07,,,,,
2,2007-01-08,2,23-151,EDM,@,LAK,W,0,0,0,-1,0,0,0,0,0,,,,0,,16,11:50,,,,,
3,2007-01-10,3,23-153,EDM,@,SJS,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,18,11:37,,,,,
4,2007-01-12,4,23-155,EDM,,MIN,L,0,0,0,0,2,0,0,0,0,,,,0,,21,13:11,,,,,
5,2007-01-13,5,23-156,EDM,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,10:09,,,,,
6,2007-01-18,6,23-161,EDM,,ANA,W,0,0,0,0,5,0,0,0,0,,,,0,,23,16:19,,,,,
7,2007-01-20,7,23-163,EDM,,CGY,L,0,0,0,-1,2,0,0,0,0,,,,0,,23,14:03,,,,,
8,2007-01-26,8,23-169,EDM,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,15:14,,,,,
9,2007-02-20,9,23-194,EDM,@,OTT,L-SO,0,0,0,1,0,0,0,0,0,,,,2,0.0,19,14:56,,,,,
10,2007-02-22,10,23-196,EDM,@,CBJ,W,0,0,0,0,21,0,0,0,0,,,,1,0.0,18,9:37,,,,,
11,2007-02-23,11,23-197,EDM,@,DET,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,11:43,,,,,
12,2007-02-25,12,23-199,EDM,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,14:20,,,,,
13,2007-02-27,13,23-201,EDM,,PHX,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,15:42,,,,,
14,2007-03-24,14,23-226,EDM,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,16:08,,,,,
15,2007-03-27,15,23-229,EDM,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,20:03,,,,,
16,2007-03-29,16,23-231,EDM,@,STL,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,21,15:44,,,,,
17,2007-10-23,1,24-074,EDM,,COL,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,16,13:27,2,1,0,0,
18,2007-10-25,2,24-076,EDM,,MIN,W,0,0,0,-1,0,0,0,0,0,,,,0,,17,13:31,0,2,0,0,
19,2007-10-28,3,24-079,EDM,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,12,11:32,0,1,0,0,
20,2007-11-02,4,24-084,EDM,,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,1,0:25,0,0,0,0,
21,2008-02-16,5,24-190,EDM,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,10:03,1,2,0,0,
22,2008-02-22,6,24-196,EDM,@,DAL,L,0,0,0,0,2,0,0,0,0,,,,0,,13,10:25,2,2,0,0,
23,2008-02-24,7,24-198,EDM,,COL,W,0,0,0,2,5,0,0,0,0,,,,0,,12,8:39,1,0,0,0,
24,2008-02-26,8,24-200,EDM,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:56,0,0,0,0,
25,2008-02-28,9,24-202,EDM,,LAK,W,0,1,1,1,0,0,0,0,0,,,,0,,15,11:43,0,0,0,0,
26,2008-03-02,10,24-205,EDM,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,11:45,0,1,0,0,
27,2008-03-04,11,24-207,EDM,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,15:20,0,0,0,0,
28,2008-03-13,12,24-216,EDM,@,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:52,1,0,0,0,
29,2008-04-03,13,24-237,EDM,@,VAN,W,0,0,0,0,15,0,0,0,0,,,,0,,4,2:26,0,0,0,0,
30,2009-10-03,1,26-054,CBJ,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,20,14:09,3,0,0,0,
31,2009-10-05,2,26-056,CBJ,@,VAN,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,25,14:35,3,5,0,0,
32,2009-10-08,3,26-059,CBJ,@,SJS,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,25,16:55,1,4,0,0,
33,2009-10-17,4,26-068,CBJ,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,21,18:00,2,0,0,0,
34,2009-10-20,5,26-071,CBJ,@,CGY,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,25,16:50,1,2,0,0,
35,2009-10-22,6,26-073,CBJ,@,EDM,L,0,1,1,1,0,0,0,0,0,,,,0,,18,11:32,2,1,0,0,
