,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2003-11-13,1,25-018,SJS,,STL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,7,5:44,,,,,
1,2003-11-15,2,25-020,SJS,,TOR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,6:50,,,,,
2,2003-11-21,3,25-026,SJS,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,8:57,,,,,
3,2003-11-22,4,25-027,SJS,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,10,6:57,,,,,
4,2006-03-16,1,27-141,SJS,,STL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,14:26,,,,,
5,2006-03-18,2,27-143,SJS,,DAL,L-SO,1,0,1,1,0,1,0,0,0,,,,2,50.0,17,10:27,,,,,
6,2006-03-19,3,27-144,SJS,,COL,W,0,0,0,-3,0,0,0,0,0,,,,2,0.0,12,6:28,,,,,
7,2006-03-21,4,27-146,SJS,@,STL,W,0,1,1,1,0,0,0,0,0,,,,0,,16,9:34,,,,,
8,2006-03-23,5,27-148,SJS,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:54,,,,,
9,2006-03-25,6,27-150,SJS,@,MIN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,7,5:25,,,,,
10,2006-03-26,7,27-151,SJS,@,CHI,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,12,7:37,,,,,
11,2006-03-28,8,27-153,SJS,@,CBJ,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,16,10:00,,,,,
12,2006-03-30,9,27-155,SJS,,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,9:20,,,,,
13,2006-04-03,10,27-159,SJS,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,7:38,,,,,
14,2006-04-05,11,27-161,SJS,@,COL,W,0,1,1,1,0,0,0,0,0,,,,0,,14,8:01,,,,,
15,2006-04-06,12,27-162,SJS,@,LAK,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,15,9:46,,,,,
16,2006-04-09,13,27-165,SJS,,DAL,W,1,0,1,0,0,0,1,0,1,,,,2,50.0,15,11:31,,,,,
17,2006-04-10,14,27-166,SJS,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,8:08,,,,,
18,2006-04-12,15,27-168,SJS,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:08,,,,,
19,2006-04-13,16,27-169,SJS,,VAN,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,14,9:07,,,,,
20,2006-04-15,17,27-171,SJS,,MDA,W,0,0,0,-1,0,0,0,0,0,,,,0,,12,8:39,,,,,
21,2006-04-17,18,27-173,SJS,,LAK,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,18,12:23,,,,,
22,2006-10-05,1,27-344,SJS,,STL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,11,9:19,,,,,
23,2006-10-07,2,27-346,SJS,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:37,,,,,
24,2006-10-09,3,27-348,SJS,@,CGY,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,20,11:14,,,,,
25,2006-10-12,4,27-351,SJS,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,0,,12,8:11,,,,,
26,2006-10-13,5,27-352,SJS,@,VAN,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,18,11:24,,,,,
27,2006-10-17,6,27-356,SJS,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,16,10:38,,,,,
28,2006-10-19,7,27-358,SJS,,DET,W,0,0,0,0,2,0,0,0,0,,,,0,,18,10:43,,,,,
29,2006-10-21,8,27-360,SJS,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,8:06,,,,,
30,2006-10-23,9,27-362,SJS,@,CBJ,W,0,0,0,1,0,0,0,0,0,,,,0,,15,9:53,,,,,
31,2006-10-25,10,27-364,SJS,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,11:41,,,,,
32,2006-10-26,11,28-000,SJS,@,NSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,11,8:01,,,,,
33,2006-10-29,12,28-003,SJS,@,TBL,W,0,1,1,1,0,0,0,0,0,,,,0,,17,12:55,,,,,
34,2006-10-31,13,28-005,SJS,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,11:23,,,,,
35,2006-11-02,14,28-007,SJS,,NYR,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,18,12:46,,,,,
36,2006-11-04,15,28-009,SJS,,PIT,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,25,15:59,,,,,
37,2006-11-07,16,28-012,SJS,,MIN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,13:56,,,,,
38,2006-11-09,17,28-014,SJS,@,LAK,W,0,3,3,3,0,0,0,0,0,,,,2,0.0,19,15:41,,,,,
39,2006-11-11,18,28-016,SJS,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,16:04,,,,,
40,2006-11-13,19,28-018,SJS,@,LAK,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,16:13,,,,,
41,2006-11-15,20,28-020,SJS,@,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,13:01,,,,,
42,2006-11-18,21,28-023,SJS,,PHI,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,22,16:07,,,,,
43,2006-11-21,22,28-026,SJS,@,ANA,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,16:04,,,,,
44,2006-11-22,23,28-027,SJS,,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,21,13:44,,,,,
45,2006-11-25,24,28-030,SJS,,NJD,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,20,15:12,,,,,
46,2006-11-28,25,28-033,SJS,@,STL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,13:26,,,,,
47,2006-11-29,26,28-034,SJS,@,MIN,W,0,0,0,-1,2,0,0,0,0,,,,0,,19,13:54,,,,,
48,2006-12-02,27,28-037,SJS,@,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,10:21,,,,,
49,2006-12-04,28,28-039,SJS,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:37,,,,,
50,2006-12-07,29,28-042,SJS,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,16,12:26,,,,,
51,2006-12-09,30,28-044,SJS,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,18,14:26,,,,,
52,2006-12-11,31,28-046,SJS,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,15:47,,,,,
53,2006-12-12,32,28-047,SJS,@,LAK,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,18,13:58,,,,,
54,2006-12-14,33,28-049,SJS,,LAK,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,15,10:51,,,,,
55,2006-12-16,34,28-051,SJS,,ANA,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,16,11:25,,,,,
56,2006-12-21,35,28-056,SJS,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,11:41,,,,,
57,2006-12-23,36,28-058,SJS,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:12,,,,,
58,2006-12-26,37,28-061,SJS,,ANA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,11:45,,,,,
59,2006-12-28,38,28-063,SJS,,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,11,6:56,,,,,
60,2006-12-30,39,28-065,SJS,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,20,14:39,,,,,
61,2006-12-31,40,28-066,SJS,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,23,12:51,,,,,
62,2007-01-04,41,28-070,SJS,,DET,W,0,1,1,-1,0,0,0,0,0,,,,0,,18,11:40,,,,,
63,2007-01-06,42,28-072,SJS,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:23,,,,,
64,2007-01-10,43,28-076,SJS,,EDM,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,11:41,,,,,
65,2007-01-11,44,28-077,SJS,@,LAK,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,16,11:22,,,,,
66,2007-01-13,45,28-079,SJS,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,19,13:57,,,,,
67,2007-01-15,46,28-081,SJS,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,14,9:39,,,,,
68,2007-01-18,47,28-084,SJS,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:05,,,,,
69,2007-01-20,48,28-086,SJS,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:10,,,,,
70,2007-01-26,49,28-092,SJS,@,EDM,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,17,12:17,,,,,
71,2007-01-28,50,28-094,SJS,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,15,9:43,,,,,
72,2007-01-30,51,28-096,SJS,,DAL,L-SO,0,0,0,-1,2,0,0,0,0,,,,1,0.0,19,14:08,,,,,
