,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2019-10-10,1,19-123,ARI,,VEG,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,20,11:24,0,0,0,0,
1,2019-10-12,2,19-125,ARI,@,COL,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,11:31,0,0,0,0,
2,2019-10-25,3,19-138,ARI,@,NJD,W,1,0,1,2,0,1,0,0,1,0,0,0,1,100.0,18,12:54,0,0,2,2,50.0
3,2019-10-28,4,19-141,ARI,@,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,15,13:26,0,0,0,0,
4,2019-10-30,5,19-143,ARI,,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,13:41,0,0,2,3,40.0
5,2019-11-02,6,19-146,ARI,,COL,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,22,14:22,0,0,0,1,0.0
6,2019-11-04,7,19-148,ARI,@,EDM,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,16,12:28,1,0,0,0,
7,2019-11-05,8,19-149,ARI,@,CGY,L-OT,0,0,0,1,4,0,0,0,0,0,0,0,2,0.0,17,9:05,1,0,0,0,
8,2019-11-07,9,19-151,ARI,,CBJ,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,12,7:24,0,0,0,0,
9,2019-11-21,10,19-165,ARI,,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,11:35,2,0,1,1,50.0
10,2019-11-23,11,19-167,ARI,@,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,8:49,2,1,1,0,100.0
11,2019-11-24,12,19-168,ARI,,EDM,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:51,3,0,0,0,
12,2019-11-27,13,19-171,ARI,,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,14,10:24,1,1,0,1,0.0
13,2019-11-29,14,19-173,ARI,@,VEG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,13,7:59,0,0,0,0,
14,2020-02-20,15,19-256,ARI,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,10:47,0,1,4,5,44.4
15,2020-02-22,16,19-258,ARI,,TBL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,21,14:03,0,0,7,3,70.0
16,2020-02-25,17,19-261,ARI,,FLA,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,21,13:03,3,0,1,8,11.1
17,2020-02-29,18,19-265,ARI,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:13,0,0,3,5,37.5
18,2020-03-04,19,19-269,ARI,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:56,1,0,1,7,12.5
19,2020-03-06,20,19-271,ARI,@,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,5:56,0,0,1,2,33.3
