,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1994-01-28,1,23-355,STL,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
1,1994-01-29,2,23-356,STL,@,CGY,W,0,1,1,1,15,0,0,0,0,,,,1,0.0,,,,,,,
2,1994-02-01,3,23-359,STL,,TOR,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
3,1995-01-20,1,24-347,STL,@,SJS,W,1,0,1,1,4,1,0,0,0,,,,1,100.0,,,,,,,
4,1995-01-21,2,24-348,STL,@,VAN,W,1,1,2,1,4,0,1,0,0,,,,3,33.3,,,,,,,
5,1995-01-24,3,24-351,STL,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
6,1995-01-26,4,24-353,STL,,LAK,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
7,1995-01-28,5,24-355,STL,,VAN,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
8,1995-01-31,6,24-358,STL,,MDA,W,0,0,0,2,4,0,0,0,0,,,,1,0.0,,,,,,,
9,1995-02-02,7,24-360,STL,@,WIN,W,0,1,1,1,5,0,0,0,0,,,,1,0.0,,,,,,,
10,1995-02-04,8,24-362,STL,,DAL,W,2,0,2,2,2,2,0,0,0,,,,3,66.7,,,,,,,
11,1995-02-07,9,25-000,STL,,LAK,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
12,1995-02-09,10,25-002,STL,,CHI,L,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
13,1995-02-11,11,25-004,STL,,WIN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
14,1995-02-13,12,25-006,STL,,CGY,W,0,2,2,2,19,0,0,0,0,,,,0,,,,,,,,
15,1995-02-17,13,25-010,STL,@,WIN,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
16,1995-02-18,14,25-011,STL,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
17,1995-02-20,15,25-013,STL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
18,1995-02-22,16,25-015,STL,,SJS,W,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
19,1995-02-25,17,25-018,STL,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
20,1995-02-27,18,25-020,STL,,TOR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
21,1995-03-05,19,25-026,STL,@,DAL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
22,1995-03-07,20,25-028,STL,,MDA,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
23,1995-03-09,21,25-030,STL,,CGY,W,0,0,0,0,10,0,0,0,0,,,,1,0.0,,,,,,,
24,1995-03-12,22,25-033,STL,,DET,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
25,1995-03-16,23,25-037,STL,@,LAK,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
26,1995-03-19,24,25-040,STL,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
27,1995-03-20,25,25-041,STL,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
28,1995-03-22,26,25-043,STL,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
29,1995-03-26,27,25-047,STL,,EDM,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
30,1995-03-27,28,25-048,STL,@,DAL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
31,1995-03-29,29,25-050,STL,@,CHI,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
32,1995-03-31,30,25-052,STL,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
33,1995-04-02,31,25-054,STL,@,DET,T,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
34,1995-04-03,32,25-055,STL,,TOR,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
35,1995-04-05,33,25-057,STL,@,TOR,W,1,0,1,1,10,1,0,0,0,,,,3,33.3,,,,,,,
36,1995-04-09,34,25-061,STL,,DAL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
37,1995-04-11,35,25-063,STL,,WIN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
38,1995-04-13,36,25-065,STL,@,WIN,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
39,1995-04-16,37,25-068,STL,,DET,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
40,1995-04-18,38,25-070,STL,,VAN,W,1,0,1,2,6,1,0,0,0,,,,3,33.3,,,,,,,
41,1995-04-19,39,25-071,STL,@,CHI,T,0,0,0,0,12,0,0,0,0,,,,0,,,,,,,,
42,1995-04-21,40,25-073,STL,,TOR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
43,1995-04-23,41,25-075,STL,,CHI,T,0,0,0,0,7,0,0,0,0,,,,1,0.0,,,,,,,
44,1995-04-25,42,25-077,STL,@,DAL,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
45,1995-04-27,43,25-079,STL,@,EDM,L,0,0,0,0,10,0,0,0,0,,,,1,0.0,,,,,,,
46,1995-04-28,44,25-080,STL,@,VAN,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
47,1995-04-30,45,25-082,STL,@,SJS,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
48,1995-05-01,46,25-083,STL,@,MDA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
49,1995-05-03,47,25-085,STL,,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
50,1995-10-07,1,25-242,STL,@,WSH,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
51,1995-10-10,2,25-245,STL,,EDM,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
52,1995-10-12,3,25-247,STL,@,DAL,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
53,1995-10-14,4,25-249,STL,,COL,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
54,1995-10-17,5,25-252,STL,,BOS,L,1,0,1,-1,2,0,1,0,0,,,,1,100.0,,,,,,,
55,1995-10-19,6,25-254,STL,,DAL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
56,1995-10-21,7,25-256,STL,,CHI,L,0,0,0,0,15,0,0,0,0,,,,1,0.0,,,,,,,
57,1995-10-22,8,25-257,STL,@,BUF,L,0,0,0,0,17,0,0,0,0,,,,2,0.0,,,,,,,
58,1995-10-25,9,25-260,STL,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
59,1995-10-27,10,25-262,STL,,MDA,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
60,1995-10-29,11,25-264,STL,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
61,1995-11-01,12,25-267,STL,@,MDA,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
62,1995-11-04,13,25-270,STL,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
63,1995-11-07,14,25-273,STL,,LAK,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
64,1995-11-10,15,25-276,STL,,WIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
65,1995-11-11,16,25-277,STL,@,NYI,W,1,0,1,1,7,1,0,0,1,,,,2,50.0,,,,,,,
66,1995-11-14,17,25-280,STL,,NYR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
67,1995-11-16,18,25-282,STL,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
68,1995-11-18,19,25-284,STL,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
69,1995-11-21,20,25-287,STL,@,TOR,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
