,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2006-10-06,1,21-146,NJD,@,CAR,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,17,13:30,,,,,
1,2006-10-07,2,21-147,NJD,@,DAL,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,20,14:58,,,,,
2,2006-10-12,3,21-152,NJD,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,15:41,,,,,
3,2006-10-14,4,21-154,NJD,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:27,,,,,
4,2006-10-16,5,21-156,NJD,@,NYR,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,24,17:59,,,,,
5,2006-10-18,6,21-158,NJD,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,17:18,,,,,
6,2006-10-19,7,21-159,NJD,,NSH,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,8,5:50,,,,,
7,2006-10-26,8,21-166,NJD,,FLA,W,0,1,1,0,0,0,0,0,0,,,,0,,18,14:40,,,,,
8,2006-10-28,9,21-168,NJD,,CBJ,W,0,1,1,1,0,0,0,0,0,,,,0,,17,14:40,,,,,
9,2006-11-02,10,21-173,NJD,,NYI,L,1,1,2,2,0,1,0,0,0,,,,3,33.3,22,15:50,,,,,
10,2006-11-04,11,21-175,NJD,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,13:02,,,,,
11,2006-11-07,12,21-178,NJD,,CAR,W,1,0,1,-1,0,0,1,0,0,,,,3,33.3,20,18:45,,,,,
12,2006-11-09,13,21-180,NJD,,CHI,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,19:38,,,,,
13,2006-11-11,14,21-182,NJD,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,16,14:21,,,,,
14,2006-11-14,15,21-185,NJD,@,NYR,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,16:52,,,,,
15,2006-11-17,16,21-188,NJD,,OTT,W,0,3,3,1,0,0,0,0,0,,,,2,0.0,25,17:18,,,,,
16,2006-11-18,17,21-189,NJD,@,TOR,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,20,18:36,,,,,
17,2006-11-22,18,21-193,NJD,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,14:07,,,,,
18,2006-11-24,19,21-195,NJD,@,ANA,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,20,14:28,,,,,
19,2006-11-25,20,21-196,NJD,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,18:03,,,,,
20,2006-11-27,21,21-198,NJD,@,LAK,L-SO,1,0,1,0,2,0,1,0,0,,,,3,33.3,23,16:27,,,,,
21,2006-12-01,22,21-202,NJD,,PIT,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,21,14:10,,,,,
22,2006-12-02,23,21-203,NJD,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,13:50,,,,,
23,2006-12-06,24,21-207,NJD,,MTL,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,21,16:29,,,,,
24,2006-12-08,25,21-209,NJD,,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,13:20,,,,,
25,2006-12-09,26,21-210,NJD,@,BOS,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,19,17:13,,,,,
26,2006-12-12,27,21-213,NJD,,BUF,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,17,15:36,,,,,
27,2006-12-14,28,21-215,NJD,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,17,13:52,,,,,
