,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
12,2009-10-24,3,22-313,CBJ,@,ANA,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,10,5:44,2,0,0,0,
13,2009-10-25,4,22-314,CBJ,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,0,,17,11:39,2,0,0,1,0.0
14,2009-10-30,5,22-319,CBJ,,PIT,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,8,4:06,1,0,0,3,0.0
15,2009-11-01,6,22-321,CBJ,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,7,4:10,1,0,1,4,20.0
16,2009-11-04,7,22-324,CBJ,,SJS,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,4:27,1,0,2,0,100.0
17,2009-11-13,8,22-333,CBJ,,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,13,10:56,5,0,3,3,50.0
18,2009-11-16,9,22-336,CBJ,,EDM,W,0,0,0,0,7,0,0,0,0,,,,0,,11,6:16,2,0,1,1,50.0
19,2009-11-19,10,22-339,CBJ,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,15,8:47,1,0,0,4,0.0
20,2009-11-21,11,22-341,CBJ,@,NSH,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:13,2,0,0,0,
21,2009-11-23,12,22-343,CBJ,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,19,11:54,2,0,0,0,
22,2009-11-24,13,22-344,CBJ,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,8:09,2,0,0,2,0.0
23,2009-11-26,14,22-346,CBJ,@,OTT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,11,6:03,1,0,0,0,
24,2009-11-28,15,22-348,CBJ,,CGY,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,7:03,1,0,0,0,
25,2009-11-30,16,22-350,CBJ,,STL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,13:48,3,1,0,0,
26,2009-12-01,17,22-351,CBJ,@,CHI,L-SO,0,0,0,1,0,0,0,0,0,,,,2,0.0,19,13:55,4,0,0,0,
27,2009-12-03,18,22-353,CBJ,,TOR,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,12:07,3,0,1,1,50.0
28,2009-12-21,19,23-006,CBJ,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,8:40,1,0,1,2,33.3
29,2009-12-23,20,23-008,CBJ,@,DAL,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,12,6:20,1,0,0,6,0.0
30,2009-12-26,21,23-011,CBJ,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,8:00,2,0,0,1,0.0
31,2010-02-06,22,23-053,CBJ,,BUF,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,15,11:01,5,0,0,0,
32,2010-03-06,23,23-081,CBJ,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,14,10:59,2,0,3,3,50.0
33,2010-03-08,24,23-083,CBJ,@,LAK,L,0,0,0,0,15,0,0,0,0,,,,0,,4,3:07,4,0,1,1,50.0
34,2010-03-09,25,23-084,CBJ,@,ANA,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,11,6:38,1,0,0,1,0.0
35,2010-03-11,26,23-086,CBJ,,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:56,3,0,1,1,50.0
36,2010-03-13,27,23-088,CBJ,,STL,L,0,0,0,0,2,0,0,0,0,,,,0,,11,6:52,0,1,1,4,20.0
37,2010-03-15,28,23-090,CBJ,,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,8:29,3,1,2,5,28.6
38,2010-03-19,29,23-094,CBJ,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,7,6:18,1,0,3,0,100.0
39,2010-03-20,30,23-095,CBJ,@,NSH,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,5:35,1,0,1,0,100.0
40,2010-03-23,31,23-098,CBJ,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,12:15,5,0,2,4,33.3
41,2010-03-25,32,23-100,CBJ,,CHI,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,10,6:11,2,0,3,1,75.0
42,2010-03-27,33,23-102,CBJ,,NYI,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,9,6:43,1,0,0,5,0.0
43,2010-03-28,34,23-103,CBJ,@,CHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,10,5:54,1,0,0,0,
44,2010-03-30,35,23-105,CBJ,,TBL,W,0,0,0,0,5,0,0,0,0,,,,0,,10,6:01,4,0,0,0,
45,2010-04-01,36,23-107,CBJ,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,8,4:40,2,0,0,0,
46,2010-04-03,37,23-109,CBJ,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,7,4:37,3,0,0,0,
47,2010-04-05,38,23-111,CBJ,@,STL,L-OT,0,0,0,0,4,0,0,0,0,,,,1,0.0,12,8:43,1,0,0,0,
48,2010-04-07,39,23-113,CBJ,@,DET,L,1,1,2,1,4,1,0,0,0,,,,1,100.0,22,12:58,0,1,0,1,0.0
49,2010-04-09,40,23-115,CBJ,,DET,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:41,0,0,0,0,
50,2010-11-12,1,23-332,CBJ,,COL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,10:31,6,0,5,5,50.0
51,2011-10-24,1,24-313,MTL,,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,7,6:15,3,1,0,0,
52,2011-10-26,2,24-315,MTL,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,8,6:25,5,0,0,1,0.0
53,2011-10-27,3,24-316,MTL,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,6:43,1,0,0,0,
54,2011-10-29,4,24-318,MTL,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,0,,14,10:05,2,0,0,0,
55,2011-11-04,5,24-324,MTL,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,7:27,2,1,0,0,
56,2011-11-05,6,24-325,MTL,@,NYR,L,0,0,0,0,7,0,0,0,0,,,,0,,3,0:49,0,0,0,0,
57,2011-11-08,7,24-328,MTL,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,3,0:44,1,0,1,0,100.0
58,2011-11-10,8,24-330,MTL,@,PHX,W,0,0,0,-1,0,0,0,0,0,,,,0,,4,1:43,0,,,,
59,2011-12-15,9,25-000,MTL,,PHI,L,0,1,1,1,0,0,0,0,0,,,,0,,6,3:12,0,0,0,0,
60,2011-12-17,10,25-002,MTL,,NJD,L,0,0,0,1,0,0,0,0,0,,,,0,,6,2:58,3,0,0,0,
61,2011-12-19,11,25-004,MTL,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,11:43,2,0,0,0,
62,2011-12-21,12,25-006,MTL,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,10:29,3,0,0,0,
63,2011-12-22,13,25-007,MTL,@,WPG,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:39,3,0,0,0,
64,2011-12-27,14,25-012,MTL,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,12,7:50,3,0,0,0,
65,2011-12-29,15,25-014,MTL,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,10,7:33,3,0,0,0,
66,2011-12-31,16,25-016,MTL,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,13:37,4,1,0,0,
67,2012-01-04,17,25-020,MTL,,WPG,W,0,0,0,0,0,0,0,0,0,,,,0,,17,14:04,4,0,0,0,
68,2012-01-07,18,25-023,MTL,,TBL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,8,4:22,1,0,0,0,
69,2012-01-10,19,25-026,MTL,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,7,4:37,3,1,0,0,
70,2012-01-12,20,25-028,MTL,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:44,5,0,0,0,
71,2012-01-14,21,25-030,MTL,,OTT,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:08,3,0,1,0,100.0
72,2012-01-15,22,25-031,MTL,,NYR,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,23,17:18,5,1,0,0,
73,2012-01-18,23,25-034,MTL,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:49,3,0,0,0,
74,2012-01-20,24,25-036,MTL,@,PIT,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:34,3,0,0,0,
75,2012-01-21,25,25-037,MTL,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,9,7:14,1,1,0,1,0.0
76,2012-01-25,26,25-041,MTL,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,21,15:03,2,1,0,0,
77,2012-01-31,27,25-047,MTL,,BUF,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,18,13:23,4,1,0,1,0.0
78,2012-02-02,28,25-049,MTL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,8,4:57,1,0,0,0,
79,2012-03-16,29,25-092,MTL,@,OTT,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:09,6,1,0,0,
80,2012-03-17,30,25-093,MTL,,NYI,L-SO,0,0,0,1,0,0,0,0,0,,,,0,,15,10:46,3,0,0,0,
81,2012-03-21,31,25-097,MTL,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,11:27,2,0,0,0,
82,2012-03-23,32,25-099,MTL,,OTT,W,0,0,0,1,6,0,0,0,0,,,,0,,19,12:30,5,1,0,0,
83,2012-03-24,33,25-100,MTL,@,PHI,L,0,0,0,0,10,0,0,0,0,,,,0,,11,9:54,4,0,0,0,
84,2012-03-27,34,25-103,MTL,,FLA,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,16,11:00,3,0,0,0,
85,2012-03-30,35,25-106,MTL,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,13:21,3,0,0,0,
86,2012-03-31,36,25-107,MTL,@,WSH,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,13:33,3,1,0,0,
87,2012-04-04,37,25-111,MTL,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,14:09,1,2,0,0,
88,2012-04-05,38,25-112,MTL,@,CAR,L-SO,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,13:39,2,2,0,0,
89,2012-04-07,39,25-114,MTL,,TOR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,15:16,2,0,0,0,
90,2013-03-16,1,26-091,MTL,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,12,7:49,0,1,0,0,
91,2013-03-23,2,26-098,MTL,,BUF,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,10,5:57,1,0,0,0,
92,2013-03-27,3,26-102,MTL,@,BOS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,7:31,0,0,0,0,
93,2013-04-03,4,26-109,MTL,@,PHI,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,15,9:03,1,0,0,0,
94,2013-04-04,5,26-110,MTL,,WPG,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:24,0,2,0,0,
95,2013-10-22,1,26-311,MTL,,EDM,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,13,6:35,2,1,0,0,
96,2013-10-24,2,26-313,MTL,,ANA,W,0,0,0,0,5,0,0,0,0,,,,0,,9,5:28,4,0,0,0,
97,2013-10-26,3,26-315,MTL,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,9,6:54,1,0,0,0,
98,2013-10-28,4,26-317,MTL,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,9,5:58,1,0,0,0,
99,2013-10-29,5,26-318,MTL,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,8,6:58,4,1,0,0,
100,2013-11-01,6,26-321,MTL,@,MIN,L,0,0,0,-3,0,0,0,0,0,,,,0,,7,5:16,3,0,0,0,
101,2014-04-12,7,27-118,MTL,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,5:47,1,1,0,0,
102,2014-10-21,1,27-310,TBL,@,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,13,10:09,3,0,0,0,
103,2014-10-25,2,27-314,TBL,@,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,9:25,4,0,0,0,
104,2015-11-16,1,28-336,TBL,@,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,5:24,4,0,0,0,
105,2015-11-19,2,28-339,TBL,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,8:18,2,0,0,0,
106,2015-12-12,3,28-362,TBL,,WSH,L,0,0,0,0,7,0,0,0,0,0,0,0,0,,9,6:48,3,0,0,0,
107,2015-12-14,4,28-364,TBL,@,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:37,2,0,0,0,
108,2015-12-15,5,29-000,TBL,@,TOR,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,9,5:56,2,0,0,0,
109,2015-12-18,6,29-003,TBL,@,WSH,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,13,9:05,3,0,0,0,
110,2015-12-20,7,29-005,TBL,,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,15,11:52,1,0,0,0,
111,2015-12-22,8,29-007,TBL,,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:55,0,0,0,0,
112,2015-12-26,9,29-011,TBL,,CBJ,W,1,1,2,2,2,1,0,0,0,1,0,0,1,100.0,13,8:03,1,0,0,0,
113,2016-03-13,10,29-089,TBL,@,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,10:27,2,0,0,0,
114,2016-03-15,11,29-091,TBL,@,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:09,1,1,0,0,
115,2016-03-17,12,29-093,TBL,@,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,13,9:02,2,0,0,0,
116,2016-03-25,13,29-101,TBL,,NYI,W,0,0,0,1,10,0,0,0,0,0,0,0,0,,12,7:06,2,0,0,0,
117,2016-03-26,14,29-102,TBL,,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,12,9:36,3,0,0,0,
118,2016-03-28,15,29-104,TBL,,TOR,W,1,0,1,1,2,1,0,0,1,0,0,0,1,100.0,12,8:44,3,0,0,0,
119,2016-04-02,16,29-109,TBL,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:47,1,0,0,0,
120,2016-04-04,17,29-111,TBL,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,7:13,1,0,0,0,
121,2016-04-05,18,29-112,TBL,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:22,3,1,0,0,
122,2016-04-07,19,29-114,TBL,@,NJD,W,0,0,0,-1,7,0,0,0,0,0,0,0,1,0.0,13,10:08,3,0,0,0,
123,2016-04-09,20,29-116,TBL,@,MTL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,18,10:32,2,1,0,0,
124,2016-11-09,1,29-330,OTT,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:37,5,0,0,0,
125,2017-02-27,2,30-074,OTT,@,TBL,L,0,0,0,0,4,0,0,0,0,0,0,0,1,0.0,10,6:37,1,0,0,0,
126,2018-02-08,1,31-055,OTT,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,6:31,6,0,0,0,
