,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,25-291,MNS,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
1,1990-10-06,2,25-293,MNS,,NYI,W,0,0,0,1,4,0,0,0,0,,,,3,0.0,,,,,,,
2,1990-10-08,3,25-295,MNS,@,NYR,L,0,1,1,0,4,0,0,0,0,,,,1,0.0,,,,,,,
3,1990-10-09,4,25-296,MNS,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
4,1990-10-11,5,25-298,MNS,,BOS,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
5,1990-10-13,6,25-300,MNS,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
6,1990-10-20,7,25-307,MNS,@,STL,T,0,0,0,0,11,0,0,0,0,,,,0,,,,,,,,
7,1990-10-24,8,25-311,MNS,,HAR,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
8,1990-10-30,9,25-317,CGY,,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
9,1990-11-01,10,25-319,CGY,,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
10,1990-11-03,11,25-321,CGY,@,TOR,W,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
11,1990-11-04,12,25-322,CGY,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
12,1990-11-06,13,25-324,CGY,@,PIT,L,0,0,0,1,4,0,0,0,0,,,,1,0.0,,,,,,,
13,1990-11-08,14,25-326,CGY,@,PHI,W,0,1,1,3,4,0,0,0,0,,,,2,0.0,,,,,,,
14,1990-11-10,15,25-328,CGY,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
15,1990-11-11,16,25-329,CGY,@,NYR,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
16,1990-11-15,17,25-333,CGY,,NYI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
17,1990-11-17,18,25-335,CGY,,BUF,T,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
18,1990-11-19,19,25-337,CGY,@,VAN,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
19,1990-11-22,20,25-340,CGY,,LAK,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
20,1990-11-24,21,25-342,CGY,,CHI,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
21,1990-11-28,22,25-346,CGY,@,WIN,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
22,1990-12-01,23,25-349,CGY,@,MTL,W,0,1,1,-1,2,0,0,0,0,,,,0,,,,,,,,
23,1990-12-02,24,25-350,CGY,@,QUE,T,1,0,1,0,2,1,0,0,0,,,,2,50.0,,,,,,,
24,1990-12-05,25,25-353,CGY,,NYR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
25,1990-12-07,26,25-355,CGY,,QUE,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
26,1990-12-09,27,25-357,CGY,@,EDM,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
27,1990-12-11,28,25-359,CGY,@,MNS,W,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
28,1990-12-13,29,25-361,CGY,@,LAK,W,1,0,1,2,2,1,0,0,0,,,,3,33.3,,,,,,,
29,1990-12-16,30,25-364,CGY,@,VAN,W,1,1,2,0,4,1,0,0,1,,,,1,100.0,,,,,,,
30,1990-12-18,31,26-001,CGY,,VAN,L,0,0,0,1,7,0,0,0,0,,,,2,0.0,,,,,,,
31,1990-12-20,32,26-003,CGY,,LAK,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
32,1990-12-22,33,26-005,CGY,,EDM,L,0,0,0,-2,15,0,0,0,0,,,,0,,,,,,,,
33,1990-12-27,34,26-010,CGY,@,EDM,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
34,1990-12-29,35,26-012,CGY,,HAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
35,1990-12-31,36,26-014,CGY,,MTL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
36,1991-01-02,37,26-016,CGY,@,WIN,T,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
37,1991-01-05,38,26-019,CGY,,DET,W,1,1,2,3,0,1,0,0,0,,,,2,50.0,,,,,,,
38,1991-01-08,39,26-022,CGY,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
39,1991-01-10,40,26-024,CGY,@,PIT,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
40,1991-01-11,41,26-025,CGY,@,WSH,L,0,0,0,1,4,0,0,0,0,,,,0,,,,,,,,
41,1991-01-13,42,26-027,CGY,@,WIN,L,0,0,0,1,9,0,0,0,0,,,,2,0.0,,,,,,,
42,1991-01-15,43,26-029,CGY,,WIN,W,0,0,0,-2,4,0,0,0,0,,,,1,0.0,,,,,,,
43,1991-01-22,44,26-036,CGY,@,PHI,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
44,1991-01-23,45,26-037,CGY,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
45,1991-01-26,46,26-040,CGY,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
46,1991-01-27,47,26-041,CGY,@,BUF,W,0,0,0,1,4,0,0,0,0,,,,0,,,,,,,,
47,1991-01-30,48,26-044,CGY,,NYR,W,0,1,1,2,2,0,0,0,0,,,,3,0.0,,,,,,,
48,1991-02-02,49,26-047,CGY,,CHI,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
