,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2002-10-24,1,19-133,OTT,@,BOS,T,0,1,1,0,2,0,0,0,0,,,,2,0.0,23,13:58,,,,,
1,2002-10-26,2,19-135,OTT,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,20,16:02,,,,,
2,2002-10-29,3,19-138,OTT,@,PHI,L,1,0,1,0,0,0,1,0,0,,,,2,50.0,20,17:32,,,,,
3,2002-10-30,4,19-139,OTT,,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,15:47,,,,,
4,2002-11-02,5,19-142,OTT,,DET,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,14:25,,,,,
5,2002-11-06,6,19-146,OTT,@,COL,W,0,1,1,-1,0,0,0,0,0,,,,4,0.0,18,14:24,,,,,
6,2002-11-08,7,19-148,OTT,,LAK,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,23,19:24,,,,,
7,2002-11-09,8,19-149,OTT,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,15:56,,,,,
8,2002-11-12,9,19-152,OTT,@,NYI,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,19,13:01,,,,,
9,2002-11-14,10,19-154,OTT,,FLA,W,1,1,2,0,0,0,1,0,0,,,,4,25.0,13,8:50,,,,,
10,2002-11-16,11,19-156,OTT,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,12:02,,,,,
11,2002-11-19,12,19-159,OTT,@,CAR,T,1,1,2,0,0,1,0,0,0,,,,3,33.3,8,5:48,,,,,
12,2002-11-21,13,19-161,OTT,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,10:23,,,,,
13,2002-11-23,14,19-163,OTT,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,9,6:54,,,,,
14,2002-11-25,15,19-165,OTT,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:15,,,,,
15,2002-11-29,16,19-169,OTT,@,WSH,W,1,1,2,0,2,0,1,0,0,,,,3,33.3,13,9:19,,,,,
16,2002-11-30,17,19-170,OTT,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,13,11:12,,,,,
17,2003-02-13,18,19-245,OTT,,EDM,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,11:42,,,,,
18,2003-02-15,19,19-247,OTT,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,13,10:57,,,,,
19,2003-02-20,20,19-252,OTT,,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,9:40,,,,,
20,2003-03-08,21,19-268,OTT,@,PIT,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,14,11:21,,,,,
21,2003-03-09,22,19-269,OTT,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,11:07,,,,,
22,2003-03-11,23,19-271,OTT,,BOS,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,20,14:00,,,,,
