,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,25-128,CHI,,NYR,W,0,1,1,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
1,1990-10-06,2,25-130,CHI,@,STL,W,0,3,3,3,0,0,0,0,0,,,,0,,,,,,,,
2,1990-10-07,3,25-131,CHI,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
3,1990-10-11,4,25-135,CHI,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
4,1990-10-13,5,25-137,CHI,@,MNS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
5,1990-10-14,6,25-138,CHI,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
6,1990-10-16,7,25-140,CHI,@,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
7,1991-10-03,1,26-127,CHI,,DET,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
8,1991-10-05,2,26-129,CHI,@,MNS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
9,1991-10-06,3,26-130,CHI,,NJD,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
10,1991-10-10,4,26-134,CHI,,VAN,W,0,0,0,0,17,0,0,0,0,,,,1,0.0,,,,,,,
11,1991-10-12,5,26-136,CHI,@,WSH,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
12,1991-10-13,6,26-137,CHI,,SJS,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
13,1991-10-17,7,26-141,CHI,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
14,1991-10-19,8,26-143,CHI,@,STL,T,1,1,2,0,0,1,0,0,0,,,,4,25.0,,,,,,,
15,1991-10-20,9,26-144,CHI,,STL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
16,1991-10-22,10,26-146,CHI,@,PIT,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
17,1991-10-24,11,26-148,CHI,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
18,1991-10-26,12,26-150,CHI,@,HAR,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,,,,,,,
19,1991-10-27,13,26-151,CHI,,BOS,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
20,1991-10-31,14,26-155,CHI,,NYI,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
21,1991-11-02,15,26-157,CHI,@,MNS,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
22,1991-11-03,16,26-158,CHI,,MNS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
23,1991-11-07,17,26-162,CHI,,QUE,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
24,1991-11-10,18,26-165,CHI,,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
25,1991-11-14,19,26-169,CHI,,TOR,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
26,1991-11-16,20,26-171,CHI,@,TOR,T,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
27,1991-11-17,21,26-172,CHI,,STL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
28,1991-11-19,22,26-174,CHI,@,DET,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
29,1991-11-22,23,26-177,CHI,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
30,1991-11-27,24,26-182,CHI,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
31,1991-11-29,25,26-184,CHI,@,VAN,L,1,0,1,1,2,1,0,0,0,,,,3,33.3,,,,,,,
32,1991-12-01,26,26-186,CHI,@,WIN,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
33,1991-12-05,27,26-190,CHI,,LAK,W,3,0,3,2,0,2,1,0,0,,,,7,42.9,,,,,,,
34,1991-12-07,28,26-192,CHI,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
35,1991-12-08,29,26-193,CHI,,MNS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
36,1991-12-10,30,26-195,CHI,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
37,1991-12-14,31,26-199,CHI,@,PHI,T,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
38,1991-12-15,32,26-200,CHI,,PHI,T,2,0,2,2,2,2,0,0,0,,,,2,100.0,,,,,,,
39,1991-12-19,33,26-204,CHI,,MTL,W,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
40,1991-12-22,34,26-207,CHI,,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
41,1991-12-26,35,26-211,CHI,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
42,1991-12-27,36,26-212,CHI,,WIN,T,3,0,3,2,0,2,1,0,0,,,,6,50.0,,,,,,,
43,1991-12-29,37,26-214,CHI,,DET,L,4,0,4,2,2,2,2,0,0,,,,8,50.0,,,,,,,
44,1991-12-31,38,26-216,CHI,@,MNS,L,0,1,1,-2,10,0,0,0,0,,,,0,,,,,,,,
45,1992-01-02,39,26-218,CHI,,NYR,L,0,2,2,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
46,1992-01-04,40,26-220,CHI,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
47,1992-01-05,41,26-221,CHI,,MNS,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
48,1992-01-09,42,26-225,CHI,,TOR,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,,,,,,,
49,1992-01-10,43,26-226,CHI,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
50,1992-01-12,44,26-228,CHI,,WSH,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
51,1992-01-14,45,26-230,CHI,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
52,1992-01-16,46,26-232,CHI,,TOR,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
53,1992-01-23,47,26-239,CHI,,QUE,W,2,0,2,1,0,2,0,0,0,,,,3,66.7,,,,,,,
54,1992-01-25,48,26-241,CHI,@,MNS,W,0,0,0,1,4,0,0,0,0,,,,4,0.0,,,,,,,
55,1992-01-27,49,26-243,CHI,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
56,1992-01-29,50,26-245,CHI,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
57,1992-01-30,51,26-246,CHI,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
58,1992-03-05,52,26-281,CHI,,NYI,T,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
59,1992-03-07,53,26-283,CHI,@,BOS,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
60,1992-03-08,54,26-284,CHI,,BOS,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,,,,,,,
