,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2005-11-01,1,22-255,PIT,@,NJD,W,0,1,1,-1,0,0,0,0,0,,,,5,0.0,30,23:40,,,,,
1,2005-11-03,2,22-257,PIT,@,NYI,W,0,3,3,3,0,0,0,0,0,,,,1,0.0,25,25:52,,,,,
2,2005-11-05,3,22-259,PIT,@,BOS,L,0,2,2,0,0,0,0,0,0,,,,1,0.0,27,25:00,,,,,
3,2005-11-07,4,22-261,PIT,@,NYR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,31,23:13,,,,,
4,2005-11-09,5,22-263,PIT,@,ATL,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,30,23:28,,,,,
5,2005-11-10,6,22-264,PIT,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,30,25:44,,,,,
6,2005-11-12,7,22-266,PIT,,NYR,L,0,0,0,-2,15,0,0,0,0,,,,1,0.0,26,23:12,,,,,
7,2005-11-14,8,22-268,PIT,,NYI,L-SO,0,0,0,1,2,0,0,0,0,,,,3,0.0,31,26:18,,,,,
8,2005-11-16,9,22-270,PIT,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,29,25:56,,,,,
9,2005-11-19,10,22-273,PIT,,PHI,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,31,25:45,,,,,
10,2005-11-22,11,22-276,PIT,,WSH,W,0,1,1,0,0,0,0,0,0,,,,0,,27,21:44,,,,,
11,2005-11-25,12,22-279,PIT,@,FLA,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,29,21:52,,,,,
12,2005-11-27,13,22-281,PIT,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,27,23:51,,,,,
13,2005-11-29,14,22-283,PIT,,BUF,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,26,22:10,,,,,
14,2005-12-01,15,22-285,PIT,@,NYR,L,1,0,1,0,2,1,0,0,0,,,,2,50.0,29,22:17,,,,,
15,2005-12-03,16,22-287,PIT,,CGY,L,0,1,1,-1,0,0,0,0,0,,,,0,,27,20:29,,,,,
16,2005-12-08,17,22-292,PIT,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,20:23,,,,,
17,2005-12-10,18,22-294,PIT,,COL,W,0,0,0,2,0,0,0,0,0,,,,0,,30,20:31,,,,,
18,2005-12-12,19,22-296,PIT,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,21:46,,,,,
19,2005-12-13,20,22-297,PIT,@,STL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,24,18:38,,,,,
