,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
159,1997-01-15,31,22-091,MDA,@,CGY,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
160,1997-01-22,32,22-098,MDA,,NJD,W,1,1,2,1,0,1,0,0,0,,,,4,25.0,,,,,,,
161,1997-01-23,33,22-099,MDA,@,PHX,L,3,0,3,0,0,2,1,0,0,,,,10,30.0,,,,,,,
162,1997-01-25,34,22-101,MDA,@,LAK,T,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
163,1997-01-27,35,22-103,MDA,@,STL,W,0,1,1,3,0,0,0,0,0,,,,4,0.0,,,,,,,
164,1997-01-29,36,22-105,MDA,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,8,0.0,,,,,,,
165,1997-01-31,37,22-107,MDA,,HAR,W,1,2,3,4,0,1,0,0,0,,,,4,25.0,,,,,,,
166,1997-02-02,38,22-109,MDA,,COL,L,1,0,1,0,0,1,0,0,0,,,,5,20.0,,,,,,,
167,1997-02-04,39,22-111,MDA,@,NYI,L,1,0,1,0,0,1,0,0,0,,,,9,11.1,,,,,,,
168,1997-02-05,40,22-112,MDA,@,TOR,L,1,1,2,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
169,1997-02-08,41,22-115,MDA,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,,,,,,,
170,1997-02-09,42,22-116,MDA,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
171,1997-02-12,43,22-119,MDA,,TOR,W,1,1,2,1,0,1,0,0,1,,,,4,25.0,,,,,,,
172,1997-02-15,44,22-122,MDA,@,VAN,L,1,0,1,-1,0,1,0,0,0,,,,4,25.0,,,,,,,
173,1997-02-17,45,22-124,MDA,,EDM,W,1,0,1,2,0,0,0,1,0,,,,5,20.0,,,,,,,
174,1997-02-20,46,22-127,MDA,@,LAK,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
175,1997-02-22,47,22-129,MDA,,PHX,W,1,2,3,1,0,0,1,0,0,,,,5,20.0,,,,,,,
176,1997-02-23,48,22-130,MDA,,VAN,W,2,1,3,2,0,2,0,0,0,,,,4,50.0,,,,,,,
177,1997-02-26,49,22-133,MDA,,EDM,T,0,1,1,0,0,0,0,0,0,,,,7,0.0,,,,,,,
178,1997-02-28,50,22-135,MDA,@,WSH,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
179,1997-03-02,51,22-137,MDA,@,DET,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
180,1997-03-05,52,22-140,MDA,,OTT,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,,,,,,,
181,1997-03-07,53,22-142,MDA,,NYR,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
182,1997-03-09,54,22-144,MDA,@,COL,T,1,1,2,1,0,1,0,0,0,,,,5,20.0,,,,,,,
183,1997-03-12,55,22-147,MDA,,DET,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
184,1997-03-14,56,22-149,MDA,,STL,T,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
185,1997-03-16,57,22-151,MDA,,CGY,T,0,0,0,0,0,0,0,0,0,,,,6,0.0,,,,,,,
186,1997-03-19,58,22-154,MDA,,LAK,W,0,1,1,2,0,0,0,0,0,,,,7,0.0,,,,,,,
187,1997-03-21,59,22-156,MDA,@,COL,L,2,0,2,1,0,1,1,0,0,,,,4,50.0,,,,,,,
188,1997-03-23,60,22-158,MDA,@,EDM,W,1,1,2,1,0,0,1,0,1,,,,6,16.7,,,,,,,
189,1997-03-25,61,22-160,MDA,@,CGY,L,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
190,1997-03-26,62,22-161,MDA,@,VAN,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
191,1997-03-28,63,22-163,MDA,@,CHI,W,1,1,2,-1,0,1,0,0,0,,,,5,20.0,,,,,,,
192,1997-03-30,64,22-165,MDA,@,DET,W,0,1,1,1,0,0,0,0,0,,,,7,0.0,,,,,,,
193,1997-04-01,65,22-167,MDA,,CHI,T,1,1,2,0,0,0,1,0,0,,,,8,12.5,,,,,,,
194,1997-04-02,66,22-168,MDA,@,SJS,T,1,2,3,1,0,1,0,0,0,,,,5,20.0,,,,,,,
195,1997-04-04,67,22-170,MDA,,DAL,W,1,0,1,2,0,1,0,0,1,,,,3,33.3,,,,,,,
196,1997-04-09,68,22-175,MDA,,LAK,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
197,1997-04-11,69,22-177,MDA,@,SJS,W,2,0,2,3,0,2,0,0,1,,,,3,66.7,,,,,,,
198,1997-12-12,1,23-057,MDA,,WSH,W,2,2,4,4,0,2,0,0,0,,,,9,22.2,22,17:18,,,,,
199,1997-12-17,2,23-062,MDA,,TOR,L,1,0,1,-2,0,1,0,0,0,,,,9,11.1,27,22:40,,,,,
200,1997-12-19,3,23-064,MDA,,PHX,L,1,0,1,-1,0,0,1,0,0,,,,9,11.1,27,25:27,,,,,
201,1997-12-21,4,23-066,MDA,,SJS,L,0,2,2,2,2,0,0,0,0,,,,5,0.0,25,27:00,,,,,
202,1997-12-22,5,23-067,MDA,,CGY,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,24,20:48,,,,,
203,1997-12-27,6,23-072,MDA,@,STL,T,1,0,1,-1,0,0,1,0,0,,,,2,50.0,33,27:22,,,,,
204,1997-12-28,7,23-073,MDA,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,26,25:00,,,,,
205,1997-12-30,8,23-075,MDA,@,CAR,L,0,1,1,-1,0,0,0,0,0,,,,6,0.0,27,25:47,,,,,
206,1998-01-01,9,23-077,MDA,@,WSH,L,0,0,0,1,0,0,0,0,0,,,,5,0.0,30,24:29,,,,,
207,1998-01-03,10,23-079,MDA,@,TBL,W,1,1,2,2,0,1,0,0,1,,,,4,25.0,24,20:29,,,,,
208,1998-01-04,11,23-080,MDA,@,FLA,T,1,1,2,0,0,0,1,0,0,,,,3,33.3,32,24:00,,,,,
209,1998-01-07,12,23-083,MDA,,BUF,L,1,0,1,0,0,1,0,0,0,,,,5,20.0,28,23:33,,,,,
210,1998-01-09,13,23-085,MDA,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,24:52,,,,,
211,1998-01-11,14,23-087,MDA,,DAL,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,31,26:57,,,,,
212,1998-01-12,15,23-088,MDA,@,LAK,L,1,0,1,1,4,1,0,0,0,,,,2,50.0,36,22:02,,,,,
213,1998-01-14,16,23-090,MDA,,COL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,30,27:56,,,,,
214,1998-01-21,17,23-097,MDA,,FLA,W,3,2,5,5,0,3,0,0,0,,,,4,75.0,26,21:05,,,,,
215,1998-01-22,18,23-098,MDA,@,COL,W,1,2,3,2,0,1,0,0,1,,,,5,20.0,28,23:58,,,,,
216,1998-01-24,19,23-100,MDA,,LAK,T,1,1,2,1,0,1,0,0,0,,,,6,16.7,32,28:06,,,,,
217,1998-01-27,20,23-103,MDA,@,SJS,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,30,27:08,,,,,
218,1998-01-28,21,23-104,MDA,,CGY,L,0,0,0,-1,17,0,0,0,0,,,,3,0.0,20,20:56,,,,,
219,1998-02-01,22,23-108,MDA,,CHI,W,2,0,2,1,0,2,0,0,0,,,,4,50.0,18,12:37,,,,,
220,1998-10-10,1,23-359,MDA,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,30,26:34,,,,,
221,1998-10-11,2,23-360,MDA,@,PHI,L,1,0,1,0,0,0,1,0,0,,,,6,16.7,30,21:55,,,,,
222,1998-10-13,3,23-362,MDA,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,28,23:37,,,,,
223,1998-10-15,4,23-364,MDA,@,CHI,W,1,2,3,2,0,0,0,1,0,,,,6,16.7,33,25:19,,,,,
