,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
76,2005-11-12,19,27-070,NYR,@,PIT,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,18,11:07,,,,,
77,2005-11-15,20,27-073,NYR,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,0,,13,8:47,,,,,
78,2005-11-17,21,27-075,NYR,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,21,13:12,,,,,
79,2005-11-19,22,27-077,NYR,,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,14:02,,,,,
80,2005-11-20,23,27-078,NYR,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,15,10:51,,,,,
81,2005-11-22,24,27-080,NYR,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:25,,,,,
82,2005-11-24,25,27-082,NYR,@,ATL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,22,14:32,,,,,
83,2005-11-26,26,27-084,NYR,,WSH,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,23,11:38,,,,,
84,2005-12-03,27,27-091,NYR,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,17,10:21,,,,,
85,2005-12-05,28,27-093,NYR,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,21,13:58,,,,,
86,2005-12-07,29,27-095,NYR,@,CHI,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,18,12:31,,,,,
87,2005-12-08,30,27-096,NYR,@,NSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,14:54,,,,,
88,2005-12-10,31,27-098,NYR,@,STL,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,19,12:37,,,,,
89,2005-12-13,32,27-101,NYR,,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,14:58,,,,,
90,2005-12-18,33,27-106,NYR,,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,8:23,,,,,
91,2005-12-20,34,27-108,NYR,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,14,8:37,,,,,
92,2005-12-22,35,27-110,NYR,,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,11:32,,,,,
93,2005-12-26,36,27-114,NYR,@,OTT,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,22,15:15,,,,,
94,2005-12-28,37,27-116,NYR,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,16,12:28,,,,,
95,2005-12-31,38,27-119,NYR,@,PIT,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,17,11:22,,,,,
96,2006-01-03,39,27-122,NYR,,TBL,L-OT,0,0,0,0,0,0,0,0,0,,,,5,0.0,19,12:16,,,,,
97,2006-01-05,40,27-124,NYR,,PHI,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,9:55,,,,,
98,2006-01-07,41,27-126,NYR,,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,9:56,,,,,
99,2006-01-10,42,27-129,NYR,,CGY,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,11:38,,,,,
100,2006-01-12,43,27-131,NYR,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:30,,,,,
101,2006-01-14,44,27-133,NYR,@,DET,L,1,0,1,0,2,1,0,0,0,,,,1,100.0,15,8:40,,,,,
102,2006-01-16,45,27-135,NYR,@,CBJ,L,0,0,0,2,0,0,0,0,0,,,,1,0.0,17,9:27,,,,,
103,2006-01-19,46,27-138,NYR,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,12:41,,,,,
104,2006-01-21,47,27-140,NYR,@,BOS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,10:56,,,,,
105,2006-01-22,48,27-141,NYR,,NJD,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,21,14:58,,,,,
106,2006-01-24,49,27-143,NYR,,BUF,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,15,10:28,,,,,
107,2006-01-28,50,27-147,NYR,,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,13:07,,,,,
108,2006-01-30,51,27-149,NYR,,PHI,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,10:44,,,,,
109,2006-02-01,52,27-151,NYR,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,17,12:12,,,,,
110,2006-02-02,53,27-152,NYR,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,14,10:27,,,,,
111,2006-02-04,54,27-154,NYR,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:14,,,,,
112,2006-02-08,55,27-158,NYR,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,13:17,,,,,
113,2006-02-10,56,27-160,NYR,,TOR,W,0,0,0,1,2,0,0,0,0,,,,0,,20,13:54,,,,,
114,2006-02-11,57,27-161,NYR,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,13:37,,,,,
115,2006-03-02,58,27-180,NYR,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,18,11:07,,,,,
116,2006-03-04,59,27-182,NYR,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,7:13,,,,,
117,2006-03-06,60,27-184,NYR,,CAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,11:06,,,,,
118,2006-03-08,61,27-186,NYR,@,ATL,L-SO,0,0,0,0,4,0,0,0,0,,,,1,0.0,18,11:04,,,,,
119,2006-03-11,62,27-189,NYR,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,0,,17,7:48,,,,,
120,2006-03-14,63,27-192,NYR,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,17,11:31,,,,,
121,2006-03-16,64,27-194,NYR,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,15:41,,,,,
122,2006-03-18,65,27-196,NYR,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:34,,,,,
123,2006-03-20,66,27-198,NYR,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,11:51,,,,,
124,2006-03-24,67,27-202,NYR,@,FLA,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,12,8:33,,,,,
125,2006-03-25,68,27-203,NYR,@,TBL,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,9,6:11,,,,,
126,2006-03-27,69,27-205,NYR,,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,10:22,,,,,
127,2006-03-29,70,27-207,NYR,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,11:32,,,,,
128,2006-03-30,71,27-208,NYR,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,15,10:09,,,,,
129,2006-04-04,72,27-213,NYR,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:50,,,,,
130,2006-04-06,73,27-215,NYR,,NYI,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,14,9:13,,,,,
131,2006-04-08,74,27-217,NYR,@,BOS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,11:10,,,,,
132,2006-04-09,75,27-218,NYR,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,21,14:01,,,,,
133,2006-04-11,76,27-220,NYR,,NYI,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,13:12,,,,,
134,2006-04-13,77,27-222,NYR,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,11,8:39,,,,,
135,2006-04-18,78,27-227,NYR,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,10:27,,,,,
136,2007-01-02,1,28-121,NYR,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,9,5:35,,,,,
137,2007-01-04,2,28-123,NYR,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:07,,,,,
138,2007-01-06,3,28-125,NYR,@,MTL,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,13,7:41,,,,,
139,2007-01-09,4,28-128,NYR,,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:22,,,,,
140,2007-01-11,5,28-130,NYR,,OTT,L,0,2,2,2,0,0,0,0,0,,,,2,0.0,17,10:19,,,,,
141,2007-01-13,6,28-132,NYR,,BOS,W,1,0,1,1,0,0,0,1,0,,,,3,33.3,17,11:42,,,,,
142,2007-01-16,7,28-135,NYR,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,13:56,,,,,
143,2007-01-20,8,28-139,NYR,,ATL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,18,11:28,,,,,
144,2007-01-27,9,28-146,NYR,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,18,13:25,,,,,
145,2007-01-29,10,28-148,NYR,@,BOS,W,0,3,3,4,0,0,0,0,0,,,,2,0.0,20,14:43,,,,,
146,2007-01-31,11,28-150,NYR,,TOR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,13:49,,,,,
147,2007-02-03,12,28-153,NYR,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,21,13:21,,,,,
148,2007-02-05,13,28-155,NYR,,DET,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,24,15:02,,,,,
149,2007-02-06,14,28-156,NYR,@,NJD,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,15:31,,,,,
150,2007-02-09,15,28-159,NYR,,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,13:56,,,,,
151,2007-02-10,16,28-160,NYR,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,11:51,,,,,
152,2007-02-15,17,28-165,NYR,@,CAR,W,0,1,1,1,0,0,0,0,0,,,,0,,22,14:49,,,,,
153,2007-02-17,18,28-167,NYR,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,9:18,,,,,
154,2007-02-18,19,28-168,NYR,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,26,17:36,,,,,
155,2007-02-20,20,28-170,NYR,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,17:52,,,,,
156,2007-02-22,21,28-172,NYR,,NJD,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,17:36,,,,,
157,2007-02-24,22,28-174,NYR,,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,13:41,,,,,
158,2007-02-27,23,28-177,NYR,,MTL,W,0,0,0,1,2,0,0,0,0,,,,0,,16,11:21,,,,,
159,2007-03-01,24,28-179,NYR,,PIT,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,15:35,,,,,
160,2007-03-03,25,28-181,NYR,,STL,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,22,13:17,,,,,
161,2007-03-05,26,28-183,NYR,,NYI,W,0,1,1,1,2,0,0,0,0,,,,4,0.0,21,13:07,,,,,
162,2007-03-08,27,28-186,NYR,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,15:21,,,,,
163,2007-03-10,28,28-188,NYR,@,PIT,L-OT,0,1,1,1,0,0,0,0,0,,,,4,0.0,23,15:26,,,,,
164,2007-03-11,29,28-189,NYR,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,20,13:12,,,,,
165,2007-03-13,30,28-191,NYR,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,13:28,,,,,
166,2007-03-16,31,28-194,NYR,@,ATL,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,8:41,,,,,
167,2007-03-17,32,28-195,NYR,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,23,15:31,,,,,
168,2007-03-19,33,28-197,NYR,,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,11:15,,,,,
169,2007-03-21,34,28-199,NYR,,PHI,W,1,0,1,2,0,1,0,0,0,,,,4,25.0,21,14:02,,,,,
170,2007-03-24,35,28-202,NYR,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,17,12:53,,,,,
171,2007-03-25,36,28-203,NYR,@,NYI,W,0,0,0,0,4,0,0,0,0,,,,0,,18,11:19,,,,,
172,2007-03-27,37,28-205,NYR,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,8:01,,,,,
173,2007-04-01,38,28-210,NYR,,TOR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,17,12:10,,,,,
174,2007-04-03,39,28-212,NYR,@,NYI,L-SO,0,0,0,0,4,0,0,0,0,,,,1,0.0,19,10:23,,,,,
175,2007-04-05,40,28-214,NYR,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:28,,,,,
176,2007-04-07,41,28-216,NYR,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,11,6:56,,,,,
177,2007-10-04,1,29-031,NSH,,COL,W,0,0,0,1,2,0,0,0,0,,,,0,,17,12:17,2,1,0,0,
178,2007-10-06,2,29-033,NSH,,DAL,W,0,1,1,1,0,0,0,0,0,,,,0,,23,14:23,2,0,0,0,
179,2007-10-10,3,29-037,NSH,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,21,14:02,2,0,0,0,
180,2007-10-11,4,29-038,NSH,,PHX,L,0,0,0,0,2,0,0,0,0,,,,0,,19,12:34,0,0,0,0,
181,2007-10-13,5,29-040,NSH,,CGY,L,0,0,0,0,5,0,0,0,0,,,,0,,18,12:48,5,0,0,0,
182,2007-10-20,6,29-047,NSH,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,24,16:02,3,1,0,0,
183,2007-10-23,7,29-050,NSH,@,LAK,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,19,13:11,0,0,0,0,
184,2007-10-25,8,29-052,NSH,,ATL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,21,12:30,1,1,0,0,
185,2007-10-27,9,29-054,NSH,,FLA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,15:38,2,1,0,0,
186,2007-10-30,10,29-057,NSH,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,17,9:48,0,1,1,0,100.0
187,2007-11-01,11,29-059,NSH,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,17:17,1,2,0,0,
188,2007-11-02,12,29-060,NSH,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,15:14,0,1,0,0,
189,2007-11-04,13,29-062,NSH,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,15:27,2,0,0,0,
190,2007-11-07,14,29-065,NSH,@,DET,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,15:04,0,1,0,0,
191,2007-11-10,15,29-068,NSH,,CBJ,W,0,0,0,0,2,0,0,0,0,,,,0,,20,11:00,0,0,1,1,50.0
192,2007-11-12,16,29-070,NSH,@,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,12:22,1,0,0,0,
193,2007-11-15,17,29-073,NSH,,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,14:37,2,0,0,0,
194,2007-11-17,18,29-075,NSH,,STL,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,20,14:25,0,0,0,0,
195,2007-11-19,19,29-077,NSH,@,STL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,20,11:22,1,0,0,0,
196,2007-11-22,20,29-080,NSH,,DET,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,23,12:59,0,0,1,1,50.0
197,2007-11-24,21,29-082,NSH,,MIN,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,16,10:04,3,1,0,0,
198,2007-11-29,22,29-087,NSH,@,OTT,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,15:22,2,0,0,0,
199,2007-12-01,23,29-089,NSH,@,MTL,W,1,0,1,0,0,0,0,1,0,,,,4,25.0,15,11:11,1,1,0,0,
200,2007-12-04,24,29-092,NSH,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,11:40,2,1,0,0,
201,2007-12-06,25,29-094,NSH,,VAN,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,22,12:58,0,0,0,0,
202,2007-12-08,26,29-096,NSH,,ANA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,10:49,2,0,1,0,100.0
203,2007-12-10,27,29-098,NSH,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,7:30,1,1,0,0,
204,2007-12-13,28,29-101,NSH,,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,14:33,0,0,0,0,
205,2007-12-15,29,29-103,NSH,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,15:31,1,3,0,0,
206,2007-12-18,30,29-106,NSH,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,12:12,1,0,0,0,
207,2007-12-19,31,29-107,NSH,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,11:22,1,0,0,0,
208,2007-12-22,32,29-110,NSH,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,15:58,0,0,0,0,
209,2007-12-23,33,29-111,NSH,@,CBJ,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,26,17:33,1,1,0,0,
210,2007-12-26,34,29-114,NSH,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,9:59,0,0,0,0,
