,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2006-12-19,1,22-232,STL,@,PIT,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,15,10:13,,,,,
1,2006-12-21,2,22-234,STL,,LAK,W,1,0,1,2,0,1,0,0,0,,,,4,25.0,20,13:43,,,,,
2,2006-12-23,3,22-236,STL,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:01,,,,,
3,2006-12-26,4,22-239,STL,@,NSH,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,11:10,,,,,
4,2006-12-29,5,22-242,STL,@,COL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,12:30,,,,,
5,2006-12-30,6,22-243,STL,,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,12:17,,,,,
6,2007-01-02,7,22-246,STL,,CHI,L,0,0,0,0,6,0,0,0,0,,,,1,0.0,18,11:56,,,,,
7,2007-01-04,8,22-248,STL,,CHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,9:36,,,,,
8,2007-01-06,9,22-250,STL,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,11:36,,,,,
9,2007-01-09,10,22-253,STL,@,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,10:54,,,,,
10,2007-01-10,11,22-254,STL,@,NJD,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,14:52,,,,,
11,2007-01-13,12,22-257,STL,,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,16,11:14,,,,,
12,2007-01-15,13,22-259,STL,@,PHX,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:14,,,,,
13,2007-01-18,14,22-262,STL,@,LAK,W,0,2,2,1,4,0,0,0,0,,,,0,,15,6:56,,,,,
14,2007-01-20,15,22-264,STL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:26,,,,,
15,2007-01-26,16,22-270,STL,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:33,,,,,
16,2007-01-27,17,22-271,STL,,NSH,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,21,14:39,,,,,
17,2007-01-30,18,22-274,STL,,MIN,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,16,9:59,,,,,
18,2007-02-02,19,22-277,STL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:17,,,,,
19,2007-02-03,20,22-278,STL,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:50,,,,,
20,2007-02-06,21,22-281,STL,,TOR,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,22,16:30,,,,,
21,2007-02-08,22,22-283,STL,,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,14:01,,,,,
22,2007-02-10,23,22-285,STL,@,PHI,L-OT,1,0,1,1,0,1,0,0,0,,,,5,20.0,21,12:44,,,,,
23,2007-02-13,24,22-288,STL,,SJS,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,16,11:20,,,,,
24,2007-02-14,25,22-289,STL,@,CBJ,W,2,0,2,2,0,2,0,0,1,,,,2,100.0,17,10:21,,,,,
25,2007-02-16,26,22-291,STL,,NSH,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,20,13:26,,,,,
26,2007-02-18,27,22-293,STL,,MIN,W,2,0,2,2,6,1,1,0,1,,,,3,66.7,21,14:00,,,,,
27,2007-02-20,28,22-295,STL,,CBJ,W,1,0,1,-1,0,0,1,0,0,,,,1,100.0,22,16:26,,,,,
28,2007-02-25,29,22-300,STL,@,CHI,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,24,16:43,,,,,
29,2007-02-27,30,22-302,STL,,VAN,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,21,17:00,,,,,
30,2007-03-01,31,22-304,STL,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,23,18:36,,,,,
31,2007-03-03,32,22-306,STL,@,NYR,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:30,,,,,
32,2007-03-06,33,22-309,STL,,CGY,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,19,16:16,,,,,
33,2007-03-08,34,22-311,STL,,DAL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,19,16:34,,,,,
34,2007-03-10,35,22-313,STL,,MTL,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,14,11:31,,,,,
35,2007-03-12,36,22-315,STL,@,CGY,L-SO,0,1,1,1,0,0,0,0,0,,,,2,0.0,26,14:57,,,,,
36,2007-03-15,37,22-318,STL,@,VAN,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,20,17:11,,,,,
37,2007-03-17,38,22-320,STL,@,EDM,W,0,1,1,0,0,0,0,0,0,,,,0,,22,16:18,,,,,
38,2007-03-20,39,22-323,STL,,OTT,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,21,16:13,,,,,
39,2007-03-22,40,22-325,STL,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:56,,,,,
40,2007-03-24,41,22-327,STL,@,DET,W,0,1,1,1,0,0,0,0,0,,,,0,,20,15:04,,,,,
41,2007-03-25,42,22-328,STL,@,CBJ,L,0,0,0,-1,2,0,0,0,0,,,,0,,16,11:19,,,,,
42,2007-03-27,43,22-330,STL,,CBJ,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,14:20,,,,,
43,2007-03-29,44,22-332,STL,,EDM,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,18,15:43,,,,,
44,2007-03-31,45,22-334,STL,,ANA,L-OT,1,0,1,1,0,1,0,0,0,,,,4,25.0,21,15:36,,,,,
45,2007-04-02,46,22-336,STL,@,DAL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,15:09,,,,,
46,2007-04-03,47,22-337,STL,@,PHX,W,0,1,1,2,5,0,0,0,0,,,,3,0.0,19,12:27,,,,,
47,2007-04-05,48,22-339,STL,@,NSH,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,21,17:34,,,,,
48,2007-04-07,49,22-341,STL,@,MIN,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,20,15:39,,,,,
49,2007-10-04,1,23-156,STL,@,PHX,L,0,1,1,0,5,0,0,0,0,,,,1,0.0,22,14:34,0,0,0,1,0.0
50,2007-10-06,2,23-158,STL,@,LAK,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,19,14:06,5,0,0,1,0.0
51,2007-10-10,3,23-162,STL,,NSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,12:33,2,0,0,0,
52,2007-10-12,4,23-164,STL,,COL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,14,13:01,3,0,0,0,
53,2007-10-17,5,23-169,STL,@,CHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,15:45,1,0,0,0,
54,2007-10-20,6,23-172,STL,,MIN,L,0,0,0,1,0,0,0,0,0,,,,0,,19,13:39,3,0,0,1,0.0
55,2007-10-23,7,23-175,STL,,ANA,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,12:40,1,0,1,0,100.0
56,2007-10-25,8,23-177,STL,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,15:29,4,0,0,0,
57,2007-10-27,9,23-179,STL,,WSH,W,1,0,1,0,4,1,0,0,1,,,,2,50.0,20,15:01,3,0,0,3,0.0
58,2007-10-30,10,23-182,STL,,PHX,L,0,0,0,0,7,0,0,0,0,,,,3,0.0,18,15:00,2,0,0,1,0.0
59,2007-11-01,11,23-184,STL,@,MIN,W,0,0,0,-1,0,0,0,0,0,,,,0,,16,13:28,1,0,1,0,100.0
60,2007-11-03,12,23-186,STL,,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,4,2:37,0,0,0,0,
61,2007-11-30,13,23-213,STL,@,MIN,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,20,14:51,0,1,0,0,
62,2007-12-01,14,23-214,STL,,CHI,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,23,15:41,2,1,0,0,
63,2007-12-04,15,23-217,STL,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,14:44,3,1,0,0,
64,2007-12-07,16,23-220,STL,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,13,9:08,2,0,1,2,33.3
65,2007-12-09,17,23-222,STL,@,COL,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,18,13:06,7,0,0,0,
66,2007-12-11,18,23-224,STL,,EDM,L-SO,1,0,1,0,0,0,1,0,0,,,,2,50.0,17,11:02,3,0,1,0,100.0
67,2007-12-13,19,23-226,STL,,FLA,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,15,6:55,1,0,0,1,0.0
68,2007-12-16,20,23-229,STL,,CGY,L,0,0,0,1,2,0,0,0,0,,,,0,,18,11:54,4,0,0,0,
69,2007-12-20,21,23-233,STL,,DET,W,0,1,1,-1,2,0,0,0,0,,,,1,0.0,17,10:34,3,0,1,0,100.0
70,2007-12-22,22,23-235,STL,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,16:08,2,0,1,0,100.0
71,2007-12-23,23,23-236,STL,,ATL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:55,3,0,0,0,
72,2007-12-26,24,23-239,STL,,DET,L,0,0,0,-2,0,0,0,0,0,,,,0,,18,14:14,3,0,0,0,
73,2007-12-28,25,23-241,STL,,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,13:54,5,0,0,0,
74,2007-12-29,26,23-242,STL,@,DAL,L-SO,0,0,0,0,0,0,0,0,0,,,,4,0.0,18,11:16,3,0,0,0,
75,2007-12-31,27,23-244,STL,@,DET,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,14,12:19,2,0,2,0,100.0
76,2008-01-02,28,23-246,STL,,EDM,L-OT,1,0,1,1,5,1,0,0,0,,,,1,100.0,15,10:47,4,1,1,2,33.3
77,2008-01-05,29,23-249,STL,,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,15:38,5,0,1,0,100.0
78,2008-01-08,30,23-252,STL,,CBJ,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,19,16:13,2,0,0,1,0.0
79,2008-01-10,31,23-254,STL,,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:18,5,1,0,0,
80,2008-01-11,32,23-255,STL,@,CBJ,L,1,1,2,2,2,1,0,0,0,,,,1,100.0,22,15:20,2,0,0,0,
81,2008-01-13,33,23-257,STL,,VAN,L-SO,0,1,1,-2,0,0,0,0,0,,,,0,,19,14:33,4,0,1,0,100.0
82,2008-01-16,34,23-260,STL,@,CHI,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,21,14:04,1,0,0,0,
83,2008-01-19,35,23-263,STL,,NSH,L,0,1,1,-2,2,0,0,0,0,,,,2,0.0,21,14:43,4,0,1,0,100.0
84,2008-01-21,36,23-265,STL,@,NSH,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,15:04,4,0,0,0,
85,2008-01-23,37,23-267,STL,@,VAN,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,22,14:46,1,0,2,1,66.7
86,2008-01-24,38,23-268,STL,@,SJS,L,0,0,0,-1,2,0,0,0,0,,,,0,,25,16:58,3,0,0,1,0.0
87,2008-01-29,39,23-273,STL,@,TOR,W,1,1,2,2,0,1,0,0,1,,,,2,50.0,26,15:57,2,0,0,0,
88,2008-02-01,40,23-276,STL,,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,25,17:58,4,0,0,1,0.0
89,2008-02-02,41,23-277,STL,,COL,L,0,2,2,0,0,0,0,0,0,,,,1,0.0,24,17:26,5,0,0,0,
90,2008-02-05,42,23-280,STL,,TBL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,25,17:01,4,0,0,0,
91,2008-02-09,43,23-284,STL,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,17:30,9,0,0,0,
92,2008-02-10,44,23-285,STL,,MIN,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,17:19,10,0,0,3,0.0
93,2008-02-12,45,23-287,STL,,LAK,W,1,1,2,3,2,1,0,0,0,,,,1,100.0,26,16:36,6,0,2,0,100.0
94,2008-02-14,46,23-289,STL,@,COL,W,1,1,2,1,2,1,0,0,0,,,,3,33.3,25,14:22,5,0,0,0,
95,2008-02-16,47,23-291,STL,@,NSH,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,13:10,2,0,0,0,
96,2008-02-17,48,23-292,STL,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:08,4,0,0,0,
