,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2015-03-19,1,23-171,CAR,@,MTL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,14:26,3,2,0,0,
1,2015-03-21,2,23-173,CAR,,NYR,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,0,,17,13:41,0,2,0,0,
2,2015-03-23,3,23-175,CAR,,CHI,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,28,19:45,2,1,0,0,
3,2015-03-26,4,23-178,CAR,,PIT,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,20,15:13,4,0,0,0,
4,2015-03-28,5,23-180,CAR,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:47,6,0,0,0,
5,2015-03-29,6,23-181,CAR,,BOS,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,14:24,4,0,0,0,
6,2015-03-31,7,23-183,CAR,@,WSH,L,0,0,0,2,0,0,0,0,0,0,0,0,0,,21,16:51,1,1,0,0,
7,2015-04-02,8,23-185,CAR,@,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,25,18:05,3,0,0,0,
8,2015-04-04,9,23-187,CAR,,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,18:06,4,1,0,0,
9,2015-04-06,10,23-189,CAR,@,BUF,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,15:07,0,0,0,0,
