,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
18,1993-10-31,12,28-056,MDA,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
19,1993-11-03,13,28-059,MDA,,DAL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
20,1993-11-05,14,28-061,MDA,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
21,1993-11-07,15,28-063,MDA,,PIT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
22,1993-11-09,16,28-065,MDA,vs.,DAL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
23,1993-11-11,17,28-067,MDA,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
24,1993-11-14,18,28-070,MDA,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
25,1993-11-26,19,28-082,MDA,,SJS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
26,1993-12-05,20,28-091,MDA,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
27,1993-12-07,21,28-093,MDA,,FLA,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
28,1993-12-12,22,28-098,MDA,,STL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
29,1993-12-14,23,28-100,MDA,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
30,1993-12-19,24,28-105,MDA,@,CHI,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
31,1993-12-20,25,28-106,MDA,@,WIN,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
32,1993-12-22,26,28-108,MDA,,DAL,L,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
33,1993-12-28,27,28-114,MDA,@,NYI,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
34,1993-12-30,28,28-116,MDA,@,WSH,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
35,1994-01-08,29,28-125,MDA,@,STL,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
36,1994-01-10,30,28-127,MDA,,DET,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
37,1994-01-12,31,28-129,MDA,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
38,1994-01-14,32,28-131,MDA,,HAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
39,1994-01-16,33,28-133,MDA,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
40,1994-01-29,34,28-146,MDA,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
41,1994-02-26,35,28-174,MDA,@,QUE,W,1,1,2,1,4,1,0,0,0,,,,1,100.0,,,,,,,
42,1994-03-04,36,28-180,MDA,,EDM,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
43,1994-03-06,37,28-182,MDA,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
44,1994-03-08,38,28-184,MDA,vs.,CHI,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
45,1994-03-09,39,28-185,MDA,,BUF,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
46,1994-03-11,40,28-187,MDA,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
47,1994-03-13,41,28-189,MDA,,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
48,1994-03-16,42,28-192,MDA,,LAK,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
49,1994-03-22,43,28-198,MDA,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
50,1994-03-24,44,28-200,MDA,@,BOS,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
51,1994-03-26,45,28-202,MDA,@,HAR,W,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
52,1994-04-02,46,28-209,MDA,,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
53,1994-04-06,47,28-213,MDA,@,CGY,L,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
54,1994-04-08,48,28-215,MDA,@,EDM,W,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
55,1994-04-09,49,28-216,MDA,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
56,1994-04-11,50,28-218,MDA,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
57,1995-02-01,1,29-149,MDA,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
58,1995-02-07,2,29-155,MDA,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
59,1995-02-12,3,29-160,MDA,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
60,1995-02-17,4,29-165,MDA,,VAN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
61,1995-02-18,5,29-166,MDA,@,SJS,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
62,1995-02-23,6,29-171,MDA,@,TOR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
63,1995-02-24,7,29-172,MDA,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
64,1995-03-07,8,29-183,MDA,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
65,1995-03-09,9,29-185,MDA,,DET,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
66,1995-03-11,10,29-187,MDA,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
67,1995-03-15,11,29-191,MDA,@,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
68,1995-03-17,12,29-193,MDA,,TOR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
69,1995-03-19,13,29-195,MDA,,STL,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
70,1995-03-31,14,29-207,MDA,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
71,1995-04-13,15,29-220,DET,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
72,1995-04-21,16,29-228,DET,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
73,1995-05-03,17,29-240,DET,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
