,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
23,2001-10-18,6,22-271,PIT,@,OTT,W,0,0,0,1,9,0,0,0,0,,,,0,,21,15:07,,,,,
24,2001-10-20,7,22-273,PIT,@,STL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,21:14,,,,,
25,2001-10-23,8,22-276,PIT,@,ATL,W,0,0,0,1,4,0,0,0,0,,,,0,,23,17:21,,,,,
26,2001-10-24,9,22-277,PIT,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,21,15:27,,,,,
27,2001-10-27,10,22-280,PIT,@,TOR,L,0,0,0,-1,2,0,0,0,0,,,,0,,28,19:50,,,,,
28,2001-10-28,11,22-281,PIT,,FLA,T,0,1,1,-1,0,0,0,0,0,,,,2,0.0,27,18:01,,,,,
29,2001-10-31,12,22-284,PIT,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,18:58,,,,,
30,2001-11-01,13,22-285,PIT,,TOR,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,24,20:12,,,,,
31,2001-11-03,14,22-287,PIT,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,28,18:48,,,,,
32,2001-11-06,15,22-290,PIT,@,CAR,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,30,20:28,,,,,
33,2001-11-07,16,22-291,PIT,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,16:21,,,,,
34,2001-11-10,17,22-294,PIT,@,TBL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,25,18:26,,,,,
35,2001-11-13,18,22-297,PIT,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,18:59,,,,,
36,2001-11-14,19,22-298,PIT,,NYI,T,0,0,0,0,0,0,0,0,0,,,,0,,22,15:42,,,,,
37,2001-11-17,20,22-301,PIT,,NYR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,25,14:05,,,,,
38,2001-11-21,21,22-305,PIT,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,21,13:52,,,,,
39,2001-11-23,22,22-307,PIT,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,23,15:58,,,,,
40,2001-11-24,23,22-308,PIT,,BUF,W,0,0,0,2,0,0,0,0,0,,,,0,,29,19:03,,,,,
41,2001-11-27,24,22-311,PIT,,NJD,W,0,0,0,2,2,0,0,0,0,,,,0,,21,15:29,,,,,
42,2001-11-29,25,22-313,PIT,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,16:50,,,,,
43,2001-12-01,26,22-315,PIT,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,17:20,,,,,
44,2001-12-04,27,22-318,PIT,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,19:24,,,,,
45,2001-12-06,28,22-320,PIT,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,17:44,,,,,
46,2001-12-11,29,22-325,PIT,@,WSH,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,27,19:32,,,,,
47,2001-12-12,30,22-326,PIT,,BOS,L,0,0,0,2,0,0,0,0,0,,,,3,0.0,20,14:58,,,,,
48,2001-12-14,31,22-328,PIT,,MIN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,16:01,,,,,
49,2001-12-16,32,22-330,PIT,,CAR,L,0,0,0,-2,8,0,0,0,0,,,,2,0.0,24,15:42,,,,,
50,2001-12-19,33,22-333,PIT,,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,16:26,,,,,
51,2001-12-21,34,22-335,PIT,,WSH,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,28,23:16,,,,,
52,2001-12-22,35,22-336,PIT,@,WSH,T,0,0,0,-2,0,0,0,0,0,,,,0,,33,20:29,,,,,
53,2001-12-26,36,22-340,PIT,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,19:22,,,,,
54,2001-12-29,37,22-343,PIT,,OTT,L,0,0,0,-1,2,0,0,0,0,,,,0,,25,17:06,,,,,
55,2002-01-03,38,22-348,PIT,@,NYI,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,18:39,,,,,
56,2002-01-05,39,22-350,PIT,,NYR,W,0,0,0,1,0,0,0,0,0,,,,0,,26,18:43,,,,,
57,2002-01-06,40,22-351,PIT,@,CHI,L,0,0,0,-1,5,0,0,0,0,,,,2,0.0,25,17:21,,,,,
58,2002-01-08,41,22-353,PIT,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,19,15:14,,,,,
59,2002-01-10,42,22-355,PIT,@,BUF,W,0,0,0,1,2,0,0,0,0,,,,0,,24,16:16,,,,,
60,2002-01-12,43,22-357,PIT,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,19:47,,,,,
61,2002-01-15,44,22-360,PIT,@,VAN,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,20,13:36,,,,,
62,2002-01-17,45,22-362,PIT,@,CGY,W,0,0,0,-2,0,0,0,0,0,,,,0,,24,16:04,,,,,
63,2002-01-19,46,22-364,PIT,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,0,,21,13:35,,,,,
64,2002-01-21,47,23-001,PIT,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,17:46,,,,,
65,2002-01-23,48,23-003,PIT,,TBL,W,0,0,0,0,7,0,0,0,0,,,,0,,17,12:38,,,,,
66,2002-01-24,49,23-004,PIT,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,22,13:11,,,,,
67,2002-01-26,50,23-006,PIT,,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:06,,,,,
68,2002-01-29,51,23-009,PIT,@,PHI,L-OT,0,0,0,2,2,0,0,0,0,,,,1,0.0,22,17:05,,,,,
69,2002-01-30,52,23-010,PIT,,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,17:15,,,,,
70,2002-02-05,53,23-016,PIT,@,CAR,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,13:33,,,,,
71,2002-02-07,54,23-018,PIT,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:52,,,,,
72,2002-02-09,55,23-020,PIT,,NJD,L-OT,0,0,0,-1,4,0,0,0,0,,,,0,,27,16:26,,,,,
73,2002-02-10,56,23-021,PIT,@,NYR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,25,16:40,,,,,
74,2002-02-12,57,23-023,PIT,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,2,1:51,,,,,
75,2002-03-30,58,23-069,PIT,@,MTL,L-OT,0,0,0,-1,4,0,0,0,0,,,,0,,21,15:48,,,,,
76,2002-04-01,59,23-071,PIT,,MTL,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,20,17:17,,,,,
77,2002-04-03,60,23-073,PIT,@,FLA,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,28,19:33,,,,,
78,2002-10-10,1,23-263,PIT,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,16:23,,,,,
79,2002-10-12,2,23-265,PIT,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,5,2:40,,,,,
80,2002-11-06,3,23-290,PIT,@,FLA,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:45,,,,,
81,2002-11-08,4,23-292,PIT,@,TBL,L,0,0,0,-1,2,0,0,0,0,,,,0,,20,14:20,,,,,
82,2002-11-09,5,23-293,PIT,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,23,17:20,,,,,
83,2002-11-14,6,23-298,PIT,@,MIN,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,19:24,,,,,
84,2002-11-16,7,23-300,PIT,,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,23:58,,,,,
85,2002-11-18,8,23-302,PIT,@,MTL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,17:39,,,,,
86,2003-10-10,1,24-263,PIT,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,22:10,,,,,
87,2003-10-11,2,24-264,PIT,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,23:07,,,,,
88,2003-10-16,3,24-269,PIT,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,17:01,,,,,
89,2003-10-18,4,24-271,PIT,,DET,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,14:48,,,,,
90,2003-10-22,5,24-275,PIT,,CAR,T,0,0,0,-1,2,0,0,0,0,,,,0,,30,18:58,,,,,
91,2003-10-24,6,24-277,PIT,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,18:34,,,,,
92,2003-10-25,7,24-278,PIT,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,17:28,,,,,
93,2003-10-29,8,24-282,PIT,,NYI,T,0,0,0,2,0,0,0,0,0,,,,1,0.0,27,18:19,,,,,
94,2003-10-30,9,24-283,PIT,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,25,19:00,,,,,
95,2003-11-01,10,24-285,PIT,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,30,19:29,,,,,
96,2003-11-04,11,24-288,PIT,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,15:29,,,,,
97,2003-11-07,12,24-291,PIT,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,20:00,,,,,
98,2003-11-08,13,24-292,PIT,@,TBL,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,26,18:29,,,,,
99,2003-11-12,14,24-296,PIT,@,NYR,L,0,0,0,-2,6,0,0,0,0,,,,2,0.0,26,16:34,,,,,
100,2003-11-14,15,24-298,PIT,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,33,21:52,,,,,
101,2003-11-15,16,24-299,PIT,,FLA,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,20:38,,,,,
102,2003-11-19,17,24-303,PIT,,MIN,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,25,19:11,,,,,
103,2003-11-21,18,24-305,PIT,@,NJD,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,24,17:05,,,,,
104,2003-11-22,19,24-306,PIT,,OTT,W,0,0,0,1,2,0,0,0,0,,,,0,,28,19:46,,,,,
105,2003-11-26,20,24-310,PIT,,PHI,T,0,0,0,0,0,0,0,0,0,,,,0,,31,22:55,,,,,
106,2003-11-28,21,24-312,PIT,,NYR,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,24,19:09,,,,,
107,2003-11-29,22,24-313,PIT,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,17:33,,,,,
108,2003-12-01,23,24-315,PIT,,ATL,W,0,0,0,2,2,0,0,0,0,,,,0,,30,19:27,,,,,
109,2003-12-03,24,24-317,PIT,@,PHI,L,0,0,0,1,0,0,0,0,0,,,,0,,23,16:34,,,,,
110,2003-12-06,25,24-320,PIT,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,20:07,,,,,
111,2003-12-07,26,24-321,PIT,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,22:04,,,,,
112,2003-12-09,27,24-323,PIT,@,VAN,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,38,34:46,,,,,
113,2003-12-12,28,24-326,PIT,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,15:02,,,,,
114,2003-12-13,29,24-327,PIT,,CBJ,W,0,1,1,-1,2,0,0,0,0,,,,1,0.0,28,19:24,,,,,
115,2003-12-16,30,24-330,PIT,,BUF,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,24,17:16,,,,,
116,2003-12-18,31,24-332,PIT,@,CAR,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,28,21:10,,,,,
117,2003-12-20,32,24-334,PIT,,ATL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,26,18:27,,,,,
118,2003-12-22,33,24-336,PIT,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,0,,25,15:59,,,,,
119,2003-12-26,34,24-340,PIT,@,OTT,T,0,0,0,2,2,0,0,0,0,,,,0,,28,21:59,,,,,
120,2003-12-27,35,24-341,PIT,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,23,20:26,,,,,
121,2003-12-29,36,24-343,PIT,,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,24,20:35,,,,,
122,2003-12-31,37,24-345,PIT,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,15:57,,,,,
123,2004-01-01,38,24-346,PIT,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,16:11,,,,,
124,2004-01-03,39,24-348,PIT,,NYR,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,35,22:48,,,,,
125,2004-01-05,40,24-350,PIT,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,16:54,,,,,
126,2004-01-07,41,24-352,PIT,@,NJD,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,17:58,,,,,
127,2004-01-08,42,24-353,PIT,@,BOS,L,0,0,0,1,0,0,0,0,0,,,,0,,26,18:17,,,,,
128,2004-01-10,43,24-355,PIT,,MTL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,25,20:10,,,,,
129,2004-01-12,44,24-357,PIT,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,18:23,,,,,
130,2004-01-13,45,24-358,PIT,,TBL,L,0,0,0,-2,0,0,0,0,0,,,,0,,23,17:11,,,,,
131,2004-01-16,46,24-361,PIT,@,MIN,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,27,18:38,,,,,
132,2004-01-18,47,24-363,PIT,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,17:33,,,,,
133,2004-01-20,48,25-000,PIT,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,17:45,,,,,
134,2004-01-22,49,25-002,PIT,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,18:14,,,,,
135,2004-01-24,50,25-004,PIT,,COL,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,24,14:53,,,,,
136,2004-01-27,51,25-007,PIT,,TBL,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,26,19:54,,,,,
137,2004-01-29,52,25-009,PIT,@,TBL,L,0,0,0,0,2,0,0,0,0,,,,0,,24,19:18,,,,,
138,2004-01-31,53,25-011,PIT,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:18,,,,,
139,2004-02-01,54,25-012,PIT,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,25,18:52,,,,,
140,2004-02-03,55,25-014,PIT,,MTL,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,25,17:17,,,,,
141,2004-02-10,56,25-021,PIT,,BOS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,27,21:18,,,,,
142,2004-02-12,57,25-023,PIT,@,FLA,L,0,0,0,-2,0,0,0,0,0,,,,0,,24,16:18,,,,,
143,2004-02-14,58,25-025,PIT,@,STL,L-OT,0,0,0,2,0,0,0,0,0,,,,0,,27,19:58,,,,,
144,2004-02-16,59,25-027,PIT,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,24,16:01,,,,,
145,2004-02-18,60,25-029,PIT,@,NYI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,17:38,,,,,
146,2004-02-20,61,25-031,PIT,,FLA,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,15:24,,,,,
147,2004-02-22,62,25-033,PIT,,OTT,L,0,0,0,1,2,0,0,0,0,,,,3,0.0,27,18:45,,,,,
148,2004-02-25,63,25-036,PIT,@,PHX,W,1,0,1,-1,2,1,0,0,0,,,,1,100.0,26,19:07,,,,,
149,2004-02-27,64,25-038,PIT,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,18:58,,,,,
150,2004-02-29,65,25-040,PIT,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,29,19:51,,,,,
151,2004-03-02,66,25-042,PIT,,NYI,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,29,22:28,,,,,
152,2004-03-04,67,25-044,PIT,,NSH,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,31,19:49,,,,,
153,2004-03-06,68,25-046,PIT,,MDA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,18:20,,,,,
154,2004-03-07,69,25-047,PIT,@,NYR,W,0,0,0,5,2,0,0,0,0,,,,1,0.0,31,22:05,,,,,
155,2004-03-09,70,25-049,PIT,,DAL,W,0,0,0,1,2,0,0,0,0,,,,0,,27,20:16,,,,,
156,2004-03-11,71,25-051,PIT,@,TOR,W,0,0,0,2,2,0,0,0,0,,,,0,,30,20:01,,,,,
157,2004-03-14,72,25-054,PIT,,PHI,T,0,0,0,1,4,0,0,0,0,,,,0,,29,19:31,,,,,
158,2004-03-16,73,25-056,PIT,,WSH,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,28,21:58,,,,,
159,2004-03-17,74,25-057,PIT,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,0,,25,19:57,,,,,
160,2004-03-19,75,25-059,PIT,,CAR,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,21,17:52,,,,,
161,2004-03-21,76,25-061,PIT,,NYR,W,0,0,0,1,4,0,0,0,0,,,,2,0.0,23,18:10,,,,,
162,2004-03-23,77,25-063,PIT,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,18:46,,,,,
163,2004-03-26,78,25-066,PIT,@,BUF,L,0,0,0,-1,2,0,0,0,0,,,,0,,21,16:03,,,,,
164,2004-03-27,79,25-067,PIT,,BUF,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,19:06,,,,,
165,2004-03-30,80,25-070,PIT,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,24,19:17,,,,,
166,2004-04-02,81,25-073,PIT,@,ATL,W,0,1,1,1,0,0,0,0,0,,,,0,,24,20:53,,,,,
167,2004-04-04,82,25-075,PIT,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,17:55,,,,,
168,2005-10-05,1,26-258,PIT,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,13:49,,,,,
169,2005-10-07,2,26-260,PIT,@,CAR,L-SO,0,0,0,-1,2,0,0,0,0,,,,1,0.0,30,22:43,,,,,
170,2005-10-08,3,26-261,PIT,,BOS,L-OT,0,0,0,-3,0,0,0,0,0,,,,0,,20,15:11,,,,,
171,2005-10-10,4,26-263,PIT,@,BUF,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,10:49,,,,,
172,2005-10-14,5,26-267,PIT,@,PHI,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,31,19:58,,,,,
173,2005-10-15,6,26-268,PIT,,TBL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,20:15,,,,,
174,2005-10-20,7,26-273,PIT,,NJD,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,25,18:08,,,,,
175,2005-11-07,8,26-291,PIT,@,NYR,W,0,1,1,2,2,0,0,0,0,,,,0,,20,12:51,,,,,
176,2005-11-09,9,26-293,PIT,@,ATL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,12:15,,,,,
177,2005-11-10,10,26-294,PIT,,MTL,W,0,0,0,1,0,0,0,0,0,,,,0,,24,16:27,,,,,
178,2005-11-12,11,26-296,PIT,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:14,,,,,
179,2005-11-14,12,26-298,PIT,,NYI,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,27,19:14,,,,,
180,2005-11-16,13,26-300,PIT,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,15:10,,,,,
181,2005-11-19,14,26-303,PIT,,PHI,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,22,11:17,,,,,
182,2005-11-22,15,26-306,PIT,,WSH,W,0,1,1,1,0,0,0,0,0,,,,0,,26,15:18,,,,,
183,2005-11-27,16,26-311,PIT,@,TBL,L,0,0,0,0,2,0,0,0,0,,,,0,,21,16:55,,,,,
184,2005-11-29,17,26-313,PIT,,BUF,L,0,0,0,1,2,0,0,0,0,,,,0,,22,12:33,,,,,
185,2005-12-01,18,26-315,PIT,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,10:53,,,,,
186,2005-12-03,19,26-317,PIT,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,14,9:27,,,,,
187,2005-12-08,20,26-322,PIT,,MIN,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,15,10:30,,,,,
188,2005-12-10,21,26-324,PIT,,COL,W,0,0,0,2,2,0,0,0,0,,,,0,,28,16:14,,,,,
189,2005-12-12,22,26-326,PIT,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,21:04,,,,,
190,2005-12-13,23,26-327,PIT,@,STL,L,0,0,0,-1,2,0,0,0,0,,,,0,,28,20:53,,,,,
191,2005-12-16,24,26-330,PIT,,BUF,L-OT,0,0,0,-1,2,0,0,0,0,,,,2,0.0,27,20:58,,,,,
192,2005-12-17,25,26-331,PIT,@,BUF,L,0,1,1,0,4,0,0,0,0,,,,1,0.0,34,21:45,,,,,
193,2005-12-23,26,26-337,PIT,,PHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,27,19:08,,,,,
194,2005-12-27,27,26-341,PIT,,TOR,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,19:50,,,,,
195,2005-12-29,28,26-343,PIT,,NJD,W,0,0,0,2,0,0,0,0,0,,,,0,,32,19:14,,,,,
196,2005-12-31,29,26-345,PIT,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,23,17:19,,,,,
197,2006-01-02,30,26-347,PIT,@,TOR,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,35,23:53,,,,,
198,2006-01-03,31,26-348,PIT,@,MTL,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,29,23:10,,,,,
199,2006-01-06,32,26-351,PIT,@,ATL,L,0,0,0,0,2,0,0,0,0,,,,0,,26,19:07,,,,,
200,2006-01-07,33,26-352,PIT,,ATL,L,0,0,0,0,0,0,0,0,0,,,,0,,27,17:35,,,,,
201,2006-01-10,34,26-355,PIT,,EDM,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,32,23:49,,,,,
202,2006-01-11,35,26-356,PIT,@,CBJ,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,18:55,,,,,
203,2006-01-13,36,26-358,PIT,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,34,20:25,,,,,
204,2006-01-15,37,26-360,PIT,@,NSH,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,28,16:38,,,,,
205,2006-01-16,38,26-361,PIT,,VAN,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,27,16:20,,,,,
206,2006-01-19,39,26-364,PIT,,NYR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,25,16:45,,,,,
207,2006-01-23,40,27-003,PIT,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,13:02,,,,,
208,2006-01-25,41,27-005,PIT,,WSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,30,19:32,,,,,
209,2006-01-26,42,27-006,PIT,@,NYI,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,26,15:39,,,,,
210,2006-01-28,43,27-008,PIT,@,NYR,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,27,19:25,,,,,
211,2006-02-02,44,27-013,PIT,,OTT,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,13,8:02,,,,,
212,2006-02-04,45,27-015,PIT,,NYI,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,24,17:29,,,,,
213,2006-02-06,46,27-017,PIT,@,OTT,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,16:36,,,,,
