,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1998-10-12,1,24-089,VAN,,LAK,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,16,11:23,,,,,
1,1998-10-14,2,24-091,VAN,,EDM,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,16:33,,,,,
2,1998-10-17,3,24-094,VAN,,TOR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,12,12:13,,,,,
3,1998-10-20,4,24-097,VAN,@,CAR,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,15,14:00,,,,,
4,1998-10-21,5,24-098,VAN,@,WSH,W,1,0,1,1,2,1,0,0,1,,,,1,100.0,18,12:21,,,,,
5,1998-10-23,6,24-100,VAN,@,FLA,W,0,0,0,1,0,0,0,0,0,,,,0,,13,9:29,,,,,
6,1998-10-25,7,24-102,VAN,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,9:35,,,,,
7,1998-10-27,8,24-104,VAN,@,NSH,L,1,0,1,0,0,0,1,0,0,,,,3,33.3,24,15:05,,,,,
8,1998-10-30,9,24-107,VAN,,PIT,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,0,0:00,,,,,
9,1998-11-01,10,24-109,VAN,,WSH,W,0,3,3,3,0,0,0,0,0,,,,1,0.0,21,15:14,,,,,
10,1998-11-02,11,24-110,VAN,@,EDM,L,0,0,0,-1,5,0,0,0,0,,,,0,,18,13:04,,,,,
11,1998-11-07,12,24-115,VAN,,NSH,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,16,12:17,,,,,
12,1998-11-09,13,24-117,VAN,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:21,,,,,
13,1998-11-12,14,24-120,VAN,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,14:03,,,,,
14,1998-11-13,15,24-121,VAN,,MDA,W,1,0,1,1,10,1,0,0,0,,,,2,50.0,12,9:57,,,,,
15,1998-11-15,16,24-123,VAN,,COL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,14:55,,,,,
16,1998-11-18,17,24-126,VAN,@,PHX,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,15,11:48,,,,,
