,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2015-10-07,1,23-342,CHI,,NYR,L,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,25,16:50,2,0,0,0,
1,2015-10-09,2,23-344,CHI,@,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,24,17:23,0,0,0,0,
2,2015-10-10,3,23-345,CHI,,NYI,W,1,2,3,2,0,1,0,0,1,2,0,0,2,50.0,21,17:44,1,0,0,0,
3,2015-10-14,4,23-349,CHI,@,PHI,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,25,20:26,0,0,0,0,
4,2015-10-15,5,23-350,CHI,@,WSH,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,17:06,0,0,0,0,
5,2015-10-17,6,23-352,CHI,,CBJ,W,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,21,17:28,2,0,0,0,
6,2015-10-22,7,23-357,CHI,,FLA,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,22,19:30,0,0,0,0,
7,2015-10-24,8,23-359,CHI,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,19:32,3,0,0,0,
8,2015-10-26,9,23-361,CHI,,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,19:18,1,1,0,0,
9,2015-10-29,10,23-364,CHI,@,WPG,L,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,25,21:06,0,0,0,0,
10,2015-10-30,11,24-000,CHI,@,MIN,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,21,18:23,1,1,0,0,
11,2015-11-02,12,24-003,CHI,,LAK,W,0,1,1,1,2,0,0,0,0,1,0,0,4,0.0,24,19:00,0,0,0,0,
12,2015-11-04,13,24-005,CHI,,STL,L-OT,0,0,0,-3,0,0,0,0,0,0,0,0,4,0.0,28,21:47,0,0,0,0,
13,2015-11-06,14,24-007,CHI,@,NJD,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,25,22:21,1,1,0,0,
14,2015-11-08,15,24-009,CHI,,EDM,W,2,1,3,2,0,2,0,0,0,1,0,0,4,50.0,26,18:16,0,0,0,0,
15,2015-11-12,16,24-013,CHI,,NJD,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,27,22:34,0,0,0,0,
16,2015-11-14,17,24-015,CHI,@,STL,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,26,19:39,1,0,0,0,
17,2015-11-15,18,24-016,CHI,,CGY,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,18:03,1,0,0,0,
18,2015-11-18,19,24-019,CHI,@,EDM,W,1,2,3,0,0,1,0,0,0,1,1,0,2,50.0,24,17:53,0,1,0,0,
