,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
45,1991-03-17,46,27-026,TOR,@,MNS,L,1,0,1,0,2,1,0,0,0,,,,2,50.0,,,,,,,
46,1991-03-20,47,27-029,TOR,@,LAK,T,1,1,2,2,2,1,0,0,0,,,,4,25.0,,,,,,,
47,1991-03-22,48,27-031,TOR,@,DET,W,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
48,1991-03-23,49,27-032,TOR,,DET,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
49,1991-03-26,50,27-035,TOR,,CHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
50,1991-03-28,51,27-037,TOR,@,CHI,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
51,1991-03-30,52,27-039,TOR,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
52,1991-10-03,1,27-226,TOR,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
53,1991-10-05,2,27-228,TOR,,DET,W,1,2,3,5,2,1,0,0,0,,,,1,100.0,,,,,,,
54,1991-10-07,3,27-230,TOR,,STL,W,0,0,0,1,15,0,0,0,0,,,,0,,,,,,,,
55,1991-10-09,4,27-232,TOR,,WSH,L,1,0,1,0,0,0,1,0,0,,,,5,20.0,,,,,,,
56,1991-10-12,5,27-235,TOR,,VAN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
57,1991-10-15,6,27-238,TOR,@,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
58,1991-10-17,7,27-240,TOR,@,CGY,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
59,1991-10-19,8,27-242,TOR,@,WIN,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
60,1991-10-21,9,27-244,TOR,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
61,1991-10-25,10,27-248,TOR,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
62,1991-10-26,11,27-249,TOR,,DET,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
63,1991-10-28,12,27-251,TOR,,STL,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
64,1991-11-01,13,27-255,TOR,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
65,1991-11-02,14,27-256,TOR,,LAK,L,0,0,0,-2,2,0,0,0,0,,,,4,0.0,,,,,,,
66,1991-11-04,15,27-258,TOR,,SJS,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,,,,,,,
67,1991-11-06,16,27-260,TOR,,MNS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
68,1991-11-08,17,27-262,TOR,@,NYR,T,1,1,2,1,0,0,1,0,0,,,,2,50.0,,,,,,,
69,1991-11-09,18,27-263,TOR,,CGY,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
70,1991-11-12,19,27-266,TOR,@,MNS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
71,1991-11-14,20,27-268,TOR,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
72,1991-11-16,21,27-270,TOR,,CHI,T,0,2,2,0,0,0,0,0,0,,,,1,0.0,,,,,,,
73,1991-11-17,22,27-271,TOR,,HAR,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
74,1991-11-22,23,27-276,TOR,@,SJS,W,0,1,1,2,2,0,0,0,0,,,,7,0.0,,,,,,,
75,1991-11-26,24,27-280,TOR,@,LAK,T,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
76,1991-11-29,25,27-283,TOR,@,MNS,W,0,0,0,1,10,0,0,0,0,,,,0,,,,,,,,
77,1991-11-30,26,27-284,TOR,,MNS,L,1,1,2,0,0,0,1,0,0,,,,3,33.3,,,,,,,
78,1991-12-04,27,27-288,TOR,@,HAR,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
79,1991-12-07,28,27-291,TOR,,VAN,W,0,1,1,0,7,0,0,0,0,,,,1,0.0,,,,,,,
80,1991-12-20,29,27-304,TOR,@,WSH,L,1,0,1,0,0,1,0,0,0,,,,5,20.0,,,,,,,
81,1991-12-21,30,27-305,TOR,,BUF,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
82,1991-12-23,31,27-307,TOR,,WIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
83,1991-12-26,32,27-310,TOR,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,,,,,,,
84,1991-12-28,33,27-312,TOR,,DET,L,1,0,1,0,0,1,0,0,0,,,,8,12.5,,,,,,,
85,1991-12-30,34,27-314,TOR,@,QUE,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
86,1992-01-04,35,27-319,CGY,,EDM,L,0,0,0,1,4,0,0,0,0,,,,1,0.0,,,,,,,
87,1992-01-05,36,27-320,CGY,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
88,1992-01-08,37,27-323,CGY,,SJS,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
89,1992-01-10,38,27-325,CGY,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
90,1992-01-13,39,27-328,CGY,@,MTL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
91,1992-01-14,40,27-329,CGY,@,QUE,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
92,1992-01-16,41,27-331,CGY,@,NYR,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
93,1992-01-22,42,27-337,CGY,,NYR,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
94,1992-01-24,43,27-339,CGY,@,SJS,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
95,1992-01-25,44,27-340,CGY,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
96,1992-01-27,45,27-342,CGY,,CHI,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
97,1992-01-30,46,27-345,CGY,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
98,1992-02-01,47,27-347,CGY,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
99,1992-02-02,48,27-348,CGY,@,NYI,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
100,1992-02-05,49,27-351,CGY,,QUE,W,0,0,0,0,15,0,0,0,0,,,,1,0.0,,,,,,,
101,1992-02-07,50,27-353,CGY,@,WIN,L,0,0,0,0,2,0,0,0,0,,,,5,0.0,,,,,,,
102,1992-02-11,51,27-357,CGY,,NYI,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
103,1992-02-13,52,27-359,CGY,,WSH,T,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
104,1992-02-15,53,27-361,CGY,@,STL,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
105,1992-02-21,54,28-002,CGY,,LAK,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
106,1992-03-12,55,28-022,CGY,@,PHI,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
107,1992-03-14,56,28-024,CGY,,VAN,L,0,1,1,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
108,1992-03-16,57,28-026,CGY,,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
109,1992-03-24,58,28-034,CGY,,EDM,T,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
110,1992-03-26,59,28-036,CGY,,LAK,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
111,1992-03-28,60,28-038,CGY,,MNS,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
112,1992-03-31,61,28-041,CGY,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
113,1992-04-12,62,28-053,CGY,,WIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
114,1992-04-16,63,28-057,CGY,@,VAN,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
115,1992-10-06,1,28-230,CGY,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
116,1992-10-08,2,28-232,CGY,,EDM,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
117,1992-10-10,3,28-234,CGY,,TOR,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
118,1992-10-13,4,28-237,CGY,vs.,MNS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
119,1992-10-15,5,28-239,CGY,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
120,1992-10-17,6,28-241,CGY,@,SJS,W,1,0,1,2,0,1,0,0,1,,,,4,25.0,,,,,,,
121,1992-10-20,7,28-244,CGY,,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
122,1992-10-22,8,28-246,CGY,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
123,1992-10-25,9,28-249,CGY,@,EDM,W,2,0,2,2,0,2,0,0,1,,,,4,50.0,,,,,,,
124,1992-10-28,10,28-252,CGY,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
125,1992-10-30,11,28-254,CGY,,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
126,1992-10-31,12,28-255,CGY,,MNS,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
127,1992-11-02,13,28-257,CGY,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
128,1992-11-04,14,28-259,CGY,@,VAN,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
129,1992-11-05,15,28-260,CGY,,OTT,W,3,1,4,5,0,3,0,0,0,,,,4,75.0,,,,,,,
130,1992-11-08,16,28-263,CGY,@,QUE,T,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
131,1992-11-09,17,28-264,CGY,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
132,1992-11-11,18,28-266,CGY,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
133,1992-11-12,19,28-267,CGY,@,BOS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
134,1992-11-21,20,28-276,CGY,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
135,1992-11-27,21,28-282,CGY,,TBL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
136,1992-11-28,22,28-283,CGY,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
137,1992-12-02,23,28-287,CGY,,WIN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
138,1992-12-11,24,28-296,CGY,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
139,1992-12-12,25,28-297,CGY,@,OTT,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
140,1993-01-07,26,28-323,CGY,@,STL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
141,1993-01-09,27,28-325,CGY,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
142,1993-01-22,28,28-338,CGY,,WIN,T,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
143,1993-01-23,29,28-339,CGY,,PIT,L,1,1,2,2,0,1,0,0,0,,,,3,33.3,,,,,,,
144,1993-01-26,30,28-342,CGY,,DET,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
145,1993-01-30,31,28-346,MTL,,OTT,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
146,1993-01-31,32,28-347,MTL,,PHI,W,2,0,2,2,0,2,0,0,1,,,,2,100.0,,,,,,,
147,1993-02-03,33,28-350,MTL,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
148,1993-02-20,34,29-001,MTL,,OTT,W,1,2,3,2,0,1,0,0,0,,,,4,25.0,,,,,,,
149,1993-02-21,35,29-002,MTL,,EDM,W,0,1,1,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
150,1993-02-23,36,29-004,MTL,@,STL,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
151,1993-02-26,37,29-007,MTL,@,BUF,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
152,1993-02-27,38,29-008,MTL,,BUF,W,0,3,3,3,0,0,0,0,0,,,,7,0.0,,,,,,,
153,1993-03-01,39,29-010,MTL,@,BOS,W,1,1,2,1,0,0,1,0,0,,,,3,33.3,,,,,,,
154,1993-03-03,40,29-012,MTL,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
155,1993-03-06,41,29-015,MTL,@,MNS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
156,1993-03-10,42,29-019,MTL,,NYI,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
157,1993-03-11,43,29-020,MTL,@,BOS,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
158,1993-03-13,44,29-022,MTL,,QUE,L,1,0,1,1,0,1,0,0,0,,,,5,20.0,,,,,,,
159,1993-03-18,45,29-027,MTL,@,QUE,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
160,1993-03-20,46,29-029,MTL,,CHI,W,0,2,2,2,2,0,0,0,0,,,,1,0.0,,,,,,,
161,1993-03-22,47,29-031,MTL,,BUF,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
162,1993-03-24,48,29-033,MTL,@,HAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
163,1993-03-25,49,29-034,MTL,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
164,1993-04-02,50,29-042,MTL,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
165,1993-10-06,1,29-229,MTL,,HAR,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
166,1993-10-07,2,29-230,MTL,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
167,1993-10-09,3,29-232,MTL,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
168,1993-10-11,4,29-234,MTL,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
169,1993-10-18,5,29-241,MTL,@,QUE,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
170,1993-10-20,6,29-243,MTL,,DAL,W,0,2,2,1,0,0,0,0,0,,,,6,0.0,,,,,,,
171,1993-10-23,7,29-246,MTL,,MDA,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
172,1993-10-26,8,29-249,MTL,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
173,1993-10-28,9,29-251,MTL,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
174,1993-10-30,10,29-253,MTL,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
175,1993-11-03,11,29-257,MTL,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
176,1993-11-10,12,29-264,MTL,,FLA,L,0,0,0,0,2,0,0,0,0,,,,5,0.0,,,,,,,
177,1993-11-13,13,29-267,MTL,,OTT,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
178,1993-11-15,14,29-269,MTL,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
179,1993-11-17,15,29-271,MTL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
180,1993-11-18,16,29-272,MTL,vs.,NYI,L,1,0,1,1,5,1,0,0,0,,,,5,20.0,,,,,,,
181,1993-11-20,17,29-274,MTL,,PIT,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
182,1993-11-23,18,29-277,MTL,@,NYR,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
183,1993-11-24,19,29-278,MTL,@,PHI,L,0,2,2,0,0,0,0,0,0,,,,1,0.0,,,,,,,
184,1993-11-27,20,29-281,MTL,,LAK,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
185,1993-12-01,21,29-285,MTL,,OTT,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
186,1993-12-31,22,29-315,MTL,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
187,1994-01-05,23,29-320,MTL,vs.,QUE,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
188,1994-01-08,24,29-323,MTL,,NYR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
189,1994-01-12,25,29-327,MTL,,NJD,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
190,1994-01-26,26,29-341,MTL,@,HAR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
191,1994-01-29,27,29-344,MTL,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
192,1994-01-30,28,29-345,MTL,,PHI,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
193,1994-04-08,29,30-048,MTL,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
194,1994-04-09,30,30-049,MTL,,PIT,W,2,2,4,4,2,2,0,0,0,,,,3,66.7,,,,,,,
195,1994-04-11,31,30-051,MTL,@,HAR,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
196,1995-01-20,1,30-335,VAN,,DAL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
197,1995-01-21,2,30-336,VAN,,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
198,1995-01-24,3,30-339,VAN,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
199,1995-01-25,4,30-340,VAN,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
200,1995-02-09,5,30-355,VAN,,WIN,W,1,0,1,2,0,1,0,0,1,,,,7,14.3,,,,,,,
201,1995-02-11,6,30-357,VAN,,SJS,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
202,1995-02-15,7,30-361,VAN,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
203,1995-02-17,8,30-363,VAN,@,MDA,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
204,1995-02-26,9,31-007,VAN,@,SJS,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,,,,,,,
205,1995-02-28,10,31-009,VAN,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
206,1996-10-30,1,32-254,STL,@,COL,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
207,1996-11-01,2,32-256,STL,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
