,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2002-03-23,1,26-206,SJS,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,13:42,,,,,
1,2002-03-26,2,26-209,SJS,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,3,1:51,,,,,
2,2002-03-28,3,26-211,SJS,,COL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,9,5:31,,,,,
3,2002-03-30,4,26-213,SJS,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,11,6:01,,,,,
4,2002-04-11,5,26-225,SJS,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,2,1:33,,,,,
5,2002-04-13,6,26-227,SJS,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,7,5:19,,,,,
6,2002-10-12,1,27-044,CBJ,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,0,,13,7:33,,,,,
7,2002-10-17,2,27-049,CBJ,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,11:58,,,,,
8,2002-10-23,3,27-055,CBJ,,TBL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,7:55,,,,,
9,2002-10-25,4,27-057,CBJ,,SJS,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,13,9:38,,,,,
10,2002-10-27,5,27-059,CBJ,,LAK,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,16,10:27,,,,,
11,2002-10-29,6,27-061,CBJ,@,CHI,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,15,11:14,,,,,
12,2002-11-01,7,27-064,CBJ,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,6:06,,,,,
13,2002-11-05,8,27-068,CBJ,,WSH,L-OT,0,1,1,0,0,0,0,0,0,,,,1,0.0,16,12:07,,,,,
14,2002-11-07,9,27-070,CBJ,@,STL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,11:53,,,,,
15,2002-11-09,10,27-072,CBJ,,NYR,W,1,1,2,1,0,1,0,0,0,,,,4,25.0,16,11:35,,,,,
16,2002-11-12,11,27-075,CBJ,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,10:28,,,,,
17,2002-11-14,12,27-077,CBJ,,MDA,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,16,12:01,,,,,
18,2002-11-17,13,27-080,CBJ,@,DAL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,12,6:10,,,,,
19,2002-11-20,14,27-083,CBJ,,STL,W,0,0,0,-1,4,0,0,0,0,,,,0,,12,7:52,,,,,
20,2002-11-22,15,27-085,CBJ,@,BUF,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,12,11:15,,,,,
21,2002-11-23,16,27-086,CBJ,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,15,12:53,,,,,
22,2002-11-27,17,27-090,CBJ,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,14:29,,,,,
23,2002-11-29,18,27-092,CBJ,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:48,,,,,
24,2002-11-30,19,27-093,CBJ,,CAR,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,13,8:52,,,,,
25,2002-12-03,20,27-096,CBJ,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,14,6:35,,,,,
26,2002-12-06,21,27-099,CBJ,@,SJS,L,0,0,0,0,2,0,0,0,0,,,,0,,10,5:57,,,,,
27,2002-12-12,22,27-105,CBJ,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,0,,11,9:52,,,,,
28,2002-12-19,23,27-112,CBJ,,CGY,W,0,0,0,0,4,0,0,0,0,,,,5,0.0,14,9:47,,,,,
29,2002-12-20,24,27-113,CBJ,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,11,9:51,,,,,
30,2002-12-26,25,27-119,CBJ,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,15,10:07,,,,,
31,2002-12-29,26,27-122,CBJ,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:23,,,,,
32,2002-12-31,27,27-124,CBJ,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,0,,9,4:11,,,,,
33,2003-01-03,28,27-127,CBJ,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,0,,8,6:14,,,,,
34,2003-01-04,29,27-128,CBJ,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,14,11:12,,,,,
35,2003-01-06,30,27-130,CBJ,,NSH,L,0,0,0,0,4,0,0,0,0,,,,0,,15,9:41,,,,,
36,2003-01-08,31,27-132,CBJ,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:15,,,,,
37,2003-01-10,32,27-134,CBJ,@,VAN,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,16,12:29,,,,,
38,2003-01-11,33,27-135,CBJ,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,12:45,,,,,
39,2003-01-13,34,27-137,CBJ,@,EDM,L,1,1,2,-1,0,1,0,0,0,,,,2,50.0,14,13:13,,,,,
40,2003-01-15,35,27-139,CBJ,,MDA,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,13,10:06,,,,,
41,2003-01-18,36,27-142,CBJ,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,12,11:28,,,,,
