,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
21,1990-12-16,22,27-123,VAN,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
22,1990-12-18,23,27-125,VAN,@,CGY,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
23,1990-12-20,24,27-127,VAN,,EDM,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
24,1990-12-22,25,27-129,VAN,,LAK,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
25,1990-12-23,26,27-130,VAN,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
26,1990-12-27,27,27-134,VAN,,MTL,L,0,1,1,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
27,1990-12-28,28,27-135,VAN,,EDM,L,1,1,2,0,0,1,0,0,0,,,,2,50.0,,,,,,,
28,1990-12-31,29,27-138,VAN,@,WIN,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
29,1991-01-02,30,27-140,VAN,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
30,1991-01-03,31,27-141,VAN,@,BOS,L,0,1,1,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
31,1991-01-05,32,27-143,VAN,@,MNS,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
32,1991-01-08,33,27-146,VAN,,BUF,T,0,1,1,2,0,0,0,0,0,,,,5,0.0,,,,,,,
33,1991-01-10,34,27-148,VAN,,HAR,L,2,0,2,0,2,2,0,0,0,,,,4,50.0,,,,,,,
34,1991-01-12,35,27-150,VAN,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
35,1991-01-16,36,27-154,VAN,,WIN,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
36,1991-01-23,37,27-161,VAN,,EDM,W,1,2,3,2,0,1,0,0,0,,,,4,25.0,,,,,,,
37,1991-01-25,38,27-163,VAN,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
38,1991-01-26,39,27-164,VAN,@,LAK,L,0,1,1,-2,2,0,0,0,0,,,,4,0.0,,,,,,,
39,1991-01-28,40,27-166,VAN,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
40,1991-01-30,41,27-168,VAN,@,EDM,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
41,1991-01-31,42,27-169,VAN,,NYR,T,1,0,1,-1,0,1,0,0,0,,,,6,16.7,,,,,,,
42,1991-02-02,43,27-171,VAN,@,LAK,L,1,0,1,0,0,0,0,1,0,,,,3,33.3,,,,,,,
43,1991-02-05,44,27-174,VAN,@,WSH,L,1,0,1,-1,2,0,1,0,0,,,,4,25.0,,,,,,,
44,1991-02-07,45,27-176,VAN,@,PHI,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
45,1991-02-08,46,27-177,VAN,@,NYR,L,0,0,0,-4,0,0,0,0,0,,,,0,,,,,,,,
46,1991-02-10,47,27-179,VAN,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
47,1991-02-14,48,27-183,VAN,,STL,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
48,1991-02-16,49,27-185,VAN,,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
49,1991-02-18,50,27-187,VAN,,QUE,T,1,1,2,-1,0,0,1,0,0,,,,7,14.3,,,,,,,
50,1991-02-20,51,27-189,VAN,@,WIN,T,2,0,2,3,0,2,0,0,0,,,,7,28.6,,,,,,,
51,1991-02-21,52,27-190,VAN,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
52,1991-02-23,53,27-192,VAN,,DET,W,1,1,2,3,0,1,0,0,0,,,,4,25.0,,,,,,,
53,1991-02-25,54,27-194,VAN,,CGY,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
54,1991-02-27,55,27-196,VAN,,PIT,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
55,1991-10-04,1,28-050,VAN,,SJS,W,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
56,1991-10-05,2,28-051,VAN,@,SJS,W,1,1,2,1,0,0,1,0,1,,,,4,25.0,,,,,,,
57,1991-10-08,3,28-054,VAN,@,WIN,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
58,1991-10-12,4,28-058,VAN,@,TOR,W,0,2,2,1,2,0,0,0,0,,,,3,0.0,,,,,,,
59,1991-10-13,5,28-059,VAN,@,BUF,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
60,1991-10-17,6,28-063,VAN,,BOS,T,0,0,0,-2,0,0,0,0,0,,,,5,0.0,,,,,,,
61,1991-10-19,7,28-065,VAN,,CGY,W,1,0,1,2,0,1,0,0,1,,,,1,100.0,,,,,,,
62,1991-10-21,8,28-067,VAN,,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
63,1991-10-24,9,28-070,VAN,,WSH,W,1,0,1,2,0,0,0,1,0,,,,1,100.0,,,,,,,
64,1991-10-26,10,28-072,VAN,@,EDM,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
65,1991-10-27,11,28-073,VAN,,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
66,1991-10-29,12,28-075,VAN,,NJD,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
67,1991-11-01,13,28-078,VAN,,STL,L,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
68,1991-11-03,14,28-080,VAN,,EDM,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
69,1991-11-05,15,28-082,VAN,,WIN,T,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
70,1991-11-07,16,28-084,VAN,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
71,1991-11-10,17,28-087,VAN,,NYI,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
72,1991-11-12,18,28-089,VAN,,LAK,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
73,1991-11-14,19,28-091,VAN,@,CGY,T,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
74,1991-11-16,20,28-093,VAN,,SJS,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
75,1991-11-19,21,28-096,VAN,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
76,1991-11-21,22,28-098,VAN,@,CGY,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
77,1991-11-22,23,28-099,VAN,,CGY,W,1,0,1,1,0,0,1,0,0,,,,4,25.0,,,,,,,
78,1991-11-26,24,28-103,VAN,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
79,1991-11-29,25,28-106,VAN,,CHI,W,2,1,3,1,0,1,1,0,0,,,,6,33.3,,,,,,,
80,1991-12-01,26,28-108,VAN,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
81,1991-12-03,27,28-110,VAN,@,QUE,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
82,1991-12-04,28,28-111,VAN,@,MTL,W,3,0,3,3,0,3,0,0,1,,,,6,50.0,,,,,,,
83,1991-12-07,29,28-114,VAN,@,TOR,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
84,1991-12-10,30,28-117,VAN,,EDM,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
85,1991-12-12,31,28-119,VAN,,MNS,W,1,0,1,0,6,1,0,0,0,,,,2,50.0,,,,,,,
86,1991-12-14,32,28-121,VAN,@,LAK,T,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
87,1991-12-17,33,28-124,VAN,,DET,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
88,1991-12-19,34,28-126,VAN,,WIN,W,1,1,2,1,0,1,0,0,1,,,,3,33.3,,,,,,,
89,1991-12-22,35,28-129,VAN,,QUE,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
90,1991-12-31,36,28-138,VAN,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
91,1992-01-03,37,28-141,VAN,@,WSH,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
92,1992-01-04,38,28-142,VAN,@,MNS,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
93,1992-01-07,39,28-145,VAN,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
94,1992-01-12,40,28-150,VAN,,PIT,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
95,1992-01-14,41,28-152,VAN,@,WIN,W,2,0,2,2,0,2,0,0,0,,,,2,100.0,,,,,,,
96,1992-01-15,42,28-153,VAN,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
97,1992-01-21,43,28-159,VAN,@,QUE,W,0,3,3,3,0,0,0,0,0,,,,1,0.0,,,,,,,
98,1992-01-23,44,28-161,VAN,@,DET,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
99,1992-01-25,45,28-163,VAN,@,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
100,1992-01-28,46,28-166,VAN,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
101,1992-01-30,47,28-168,VAN,,CHI,W,1,0,1,-1,0,0,1,0,0,,,,4,25.0,,,,,,,
102,1992-02-01,48,28-170,VAN,,HAR,T,1,1,2,0,0,0,1,0,0,,,,2,50.0,,,,,,,
103,1992-02-04,49,28-173,VAN,,MTL,W,1,1,2,3,0,1,0,0,0,,,,4,25.0,,,,,,,
104,1992-02-06,50,28-175,VAN,,NYI,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,,,,,,,
105,1992-02-10,51,28-179,VAN,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
106,1992-02-12,52,28-181,VAN,@,NYR,L,0,1,1,0,4,0,0,0,0,,,,1,0.0,,,,,,,
107,1992-02-13,53,28-182,VAN,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
108,1992-02-15,54,28-184,VAN,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
109,1992-02-17,55,28-186,VAN,@,NYR,T,1,1,2,1,0,0,1,0,0,,,,3,33.3,,,,,,,
110,1992-02-19,56,28-188,VAN,,BUF,W,1,0,1,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
111,1992-02-21,57,28-190,VAN,@,SJS,W,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
112,1992-02-23,58,28-192,VAN,,BOS,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
113,1992-02-25,59,28-194,VAN,,LAK,L,1,0,1,-1,0,0,1,0,0,,,,5,20.0,,,,,,,
114,1992-02-28,60,28-197,VAN,,WIN,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
115,1992-03-01,61,28-199,VAN,,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
116,1992-03-02,62,28-200,VAN,,STL,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
117,1992-03-05,63,28-203,VAN,@,BOS,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
118,1992-03-07,64,28-205,VAN,@,HAR,W,2,0,2,4,0,2,0,0,0,,,,4,50.0,,,,,,,
119,1992-03-08,65,28-206,VAN,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
120,1992-03-12,66,28-210,VAN,,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
121,1992-03-14,67,28-212,VAN,@,CGY,W,1,0,1,-1,0,0,1,0,0,,,,6,16.7,,,,,,,
122,1992-03-18,68,28-216,VAN,,HAR,W,1,0,1,1,2,1,0,0,1,,,,2,50.0,,,,,,,
123,1992-03-20,69,28-218,VAN,,WIN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
124,1992-03-22,70,28-220,VAN,@,WIN,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
125,1992-03-24,71,28-222,VAN,@,MNS,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
126,1992-03-26,72,28-224,VAN,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
127,1992-03-28,73,28-226,VAN,@,DET,L,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
128,1992-04-12,74,28-241,VAN,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
129,1992-04-14,75,28-243,VAN,@,LAK,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,,,,,,,
130,1992-04-16,76,28-245,VAN,,CGY,T,0,1,1,3,0,0,0,0,0,,,,3,0.0,,,,,,,
131,1992-10-06,1,29-052,VAN,@,EDM,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,,,,,,,
132,1992-10-10,2,29-056,VAN,,EDM,W,1,0,1,-1,0,0,1,0,1,,,,4,25.0,,,,,,,
133,1992-10-12,3,29-058,VAN,,WIN,W,1,2,3,5,0,1,0,0,0,,,,3,33.3,,,,,,,
134,1992-10-16,4,29-062,VAN,@,WIN,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
135,1992-10-18,5,29-064,VAN,@,CHI,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
136,1992-10-20,6,29-066,VAN,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
137,1992-10-22,7,29-068,VAN,@,PHI,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
138,1992-10-25,8,29-071,VAN,,BOS,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
139,1992-10-28,9,29-074,VAN,,WSH,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
140,1992-10-30,10,29-076,VAN,,MNS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
141,1992-11-02,11,29-079,VAN,@,CGY,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
142,1992-11-04,12,29-081,VAN,,CGY,T,1,2,3,2,0,1,0,0,0,,,,4,25.0,,,,,,,
143,1992-11-06,13,29-083,VAN,,OTT,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,,,,,,,
144,1992-11-08,14,29-085,VAN,,WIN,W,2,0,2,2,0,2,0,0,0,,,,3,66.7,,,,,,,
145,1992-11-10,15,29-087,VAN,,SJS,W,0,3,3,1,0,0,0,0,0,,,,5,0.0,,,,,,,
146,1992-11-12,16,29-089,VAN,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
147,1992-11-14,17,29-091,VAN,@,SJS,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
148,1992-11-16,18,29-093,VAN,,LAK,W,2,2,4,3,0,0,1,1,1,,,,5,40.0,,,,,,,
149,1992-11-18,19,29-095,VAN,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
150,1992-11-19,20,29-096,VAN,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
151,1992-11-21,21,29-098,VAN,,EDM,W,1,1,2,3,0,1,0,0,0,,,,2,50.0,,,,,,,
152,1992-11-23,22,29-100,VAN,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
153,1992-11-25,23,29-102,VAN,@,MNS,W,1,0,1,0,0,1,0,0,0,,,,5,20.0,,,,,,,
154,1992-11-26,24,29-103,VAN,@,STL,L,1,1,2,0,0,1,0,0,0,,,,3,33.3,,,,,,,
155,1992-11-28,25,29-105,VAN,@,MTL,W,1,1,2,1,0,0,1,0,0,,,,2,50.0,,,,,,,
156,1992-12-03,26,29-110,VAN,,EDM,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,,,,,,,
157,1992-12-07,27,29-114,VAN,,STL,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
158,1992-12-09,28,29-116,VAN,,SJS,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,,,,,,,
159,1992-12-13,29,29-120,VAN,,QUE,T,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
160,1992-12-16,30,29-123,VAN,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
161,1992-12-18,31,29-125,VAN,,SJS,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,,,,,,,
162,1992-12-19,32,29-126,VAN,@,SJS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
163,1992-12-22,33,29-129,VAN,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
164,1992-12-27,34,29-134,VAN,,MTL,W,1,1,2,2,2,1,0,0,0,,,,3,33.3,,,,,,,
165,1992-12-29,35,29-136,VAN,,SJS,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,,,,,,,
166,1992-12-31,36,29-138,VAN,,LAK,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
167,1993-01-02,37,29-140,VAN,@,SJS,T,0,0,0,0,4,0,0,0,0,,,,5,0.0,,,,,,,
168,1993-01-04,38,29-142,VAN,,TBL,W,1,2,3,4,0,1,0,0,0,,,,5,20.0,,,,,,,
169,1993-01-06,39,29-144,VAN,@,TOR,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
170,1993-01-08,40,29-146,VAN,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
171,1993-01-09,41,29-147,VAN,@,NYI,W,1,0,1,0,0,0,1,0,0,,,,5,20.0,,,,,,,
172,1993-01-11,42,29-149,VAN,@,NYR,T,1,1,2,1,0,1,0,0,0,,,,2,50.0,,,,,,,
173,1993-01-12,43,29-150,VAN,@,NJD,L,1,0,1,-1,0,0,1,0,0,,,,1,100.0,,,,,,,
174,1993-01-15,44,29-153,VAN,,BUF,W,1,1,2,4,0,1,0,0,0,,,,4,25.0,,,,,,,
175,1993-01-16,45,29-154,VAN,,HAR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
176,1993-02-11,46,29-180,VAN,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
177,1993-02-12,47,29-181,VAN,@,BUF,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,,,,,,,
178,1993-02-15,48,29-184,VAN,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
179,1993-04-07,49,29-235,VAN,,EDM,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
180,1993-04-09,50,29-237,VAN,@,CGY,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,,,,,,,
181,1993-04-11,51,29-239,VAN,,CGY,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,,,,,,,
182,1993-04-13,52,29-241,VAN,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
183,1993-04-15,53,29-243,VAN,@,LAK,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
184,1993-10-06,1,30-052,VAN,@,LAK,W,1,1,2,2,0,1,0,0,1,,,,2,50.0,,,,,,,
185,1993-10-09,2,30-055,VAN,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
186,1993-10-11,3,30-057,VAN,,EDM,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
187,1993-10-16,4,30-062,VAN,@,EDM,W,1,2,3,2,0,0,1,0,1,,,,4,25.0,,,,,,,
188,1993-10-19,5,30-065,VAN,,BOS,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,,,,,,,
189,1993-10-21,6,30-067,VAN,@,CGY,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
190,1993-10-23,7,30-069,VAN,@,SJS,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,,,,,,,
191,1993-10-24,8,30-070,VAN,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
192,1993-10-27,9,30-073,VAN,,WSH,L,0,1,1,1,0,0,0,0,0,,,,5,0.0,,,,,,,
193,1993-10-30,10,30-076,VAN,,BUF,L,1,0,1,-2,0,0,1,0,0,,,,5,20.0,,,,,,,
194,1993-11-02,11,30-079,VAN,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
195,1993-11-03,12,30-080,VAN,@,NYR,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
196,1993-11-05,13,30-082,VAN,@,WSH,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
197,1993-11-07,14,30-084,VAN,@,PHI,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
198,1993-11-10,15,30-087,VAN,,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
199,1993-11-13,16,30-090,VAN,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
200,1993-11-14,17,30-091,VAN,,MDA,W,0,1,1,1,2,0,0,0,0,,,,5,0.0,,,,,,,
201,1993-11-16,18,30-093,VAN,,STL,W,0,2,2,2,0,0,0,0,0,,,,4,0.0,,,,,,,
202,1993-11-19,19,30-096,VAN,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
203,1993-11-22,20,30-099,VAN,,TOR,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
204,1993-11-24,21,30-101,VAN,,DET,L,1,0,1,-1,2,0,1,0,0,,,,2,50.0,,,,,,,
205,1993-11-26,22,30-103,VAN,@,WIN,W,2,0,2,1,4,1,1,0,0,,,,3,66.7,,,,,,,
206,1993-11-27,23,30-104,VAN,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
207,1993-11-29,24,30-106,VAN,,CHI,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
208,1993-12-02,25,30-109,VAN,,PHI,L,1,0,1,-1,0,0,1,0,0,,,,4,25.0,,,,,,,
209,1993-12-04,26,30-111,VAN,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
210,1993-12-06,27,30-113,VAN,@,MTL,L,1,0,1,0,2,0,0,1,0,,,,2,50.0,,,,,,,
211,1993-12-08,28,30-115,VAN,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
212,1994-01-14,29,30-152,VAN,,OTT,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
213,1994-01-16,30,30-154,VAN,@,MDA,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
214,1994-01-19,31,30-157,VAN,,CGY,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,,,,,,,
215,1994-01-24,32,30-162,VAN,vs.,EDM,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
216,1994-01-25,33,30-163,VAN,,STL,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
217,1994-01-27,34,30-165,VAN,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
218,1994-01-29,35,30-167,VAN,,NJD,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
219,1994-01-31,36,30-169,VAN,,LAK,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
220,1994-02-02,37,30-171,VAN,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
221,1994-02-04,38,30-173,VAN,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
222,1994-02-08,39,30-177,VAN,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
223,1994-02-10,40,30-179,VAN,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
224,1994-02-12,41,30-181,VAN,@,TBL,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
225,1994-02-13,42,30-182,VAN,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
