,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1992-03-15,1,19-239,BOS,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
1,1992-03-21,2,19-245,BOS,,EDM,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
2,1992-03-28,3,19-252,BOS,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
3,1992-03-31,4,19-255,BOS,@,QUE,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
4,1992-11-16,1,20-119,BOS,@,MTL,L,0,0,0,-3,2,0,0,0,0,,,,2,0.0,,,,,,,
5,1992-11-19,2,20-122,BOS,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
6,1992-11-21,3,20-124,BOS,,PHI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
7,1992-11-23,4,20-126,BOS,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
8,1992-11-25,5,20-128,BOS,@,WSH,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
9,1992-11-27,6,20-130,BOS,,HAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
10,1992-11-28,7,20-131,BOS,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
11,1992-11-30,8,20-133,BOS,@,QUE,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
12,1992-12-03,9,20-136,BOS,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
13,1992-12-15,10,20-148,BOS,,BUF,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
14,1992-12-18,11,20-151,BOS,@,DET,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
15,1992-12-19,12,20-152,BOS,,WSH,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
16,1992-12-22,13,20-155,BOS,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
17,1993-10-05,1,21-077,BOS,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
18,1993-10-07,2,21-079,BOS,,BUF,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
19,1993-10-09,3,21-081,BOS,,QUE,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
20,1993-10-11,4,21-083,BOS,,MTL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
21,1993-10-15,5,21-087,BOS,@,MDA,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
22,1993-10-16,6,21-088,BOS,@,SJS,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
23,1993-10-19,7,21-091,BOS,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
24,1993-10-22,8,21-094,BOS,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
25,1993-10-23,9,21-095,BOS,@,CGY,T,0,1,1,1,4,0,0,0,0,,,,1,0.0,,,,,,,
26,1993-10-28,10,21-100,BOS,,OTT,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
27,1993-10-30,11,21-102,BOS,,STL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
28,1993-11-02,12,21-105,BOS,@,DET,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
29,1993-11-04,13,21-107,BOS,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
30,1993-11-06,14,21-109,BOS,,TBL,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
31,1993-11-07,15,21-110,BOS,@,BUF,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
32,1993-11-11,16,21-114,BOS,,EDM,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
33,1993-11-13,17,21-116,BOS,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
34,1993-11-17,18,21-120,BOS,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
35,1993-11-18,19,21-121,BOS,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
36,1993-11-20,20,21-123,BOS,,PHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
37,1993-11-24,21,21-127,BOS,@,PIT,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
38,1993-11-26,22,21-129,BOS,,FLA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
39,1993-11-27,23,21-130,BOS,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
40,1993-12-02,24,21-135,BOS,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
41,1994-01-11,25,21-175,BOS,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
42,1994-01-13,26,21-177,BOS,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
43,1994-01-15,27,21-179,BOS,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
44,1994-01-17,28,21-181,BOS,,HAR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
45,1994-01-19,29,21-183,BOS,@,MTL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
46,1994-01-24,30,21-188,BOS,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
47,1994-01-25,31,21-189,BOS,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
48,1994-01-28,32,21-192,BOS,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
49,1994-01-29,33,21-193,BOS,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
50,1994-01-31,34,21-195,BOS,,QUE,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
51,1994-02-03,35,21-198,BOS,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
52,1994-02-05,36,21-200,BOS,,PHI,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
53,1994-02-06,37,21-201,BOS,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
54,1994-02-08,38,21-203,BOS,@,QUE,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
55,1994-02-10,39,21-205,BOS,,BUF,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
56,1994-02-12,40,21-207,BOS,,NJD,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
57,1994-02-14,41,21-209,BOS,@,LAK,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
58,1994-02-16,42,21-211,BOS,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
59,1994-02-18,43,21-213,BOS,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
60,1994-02-20,44,21-215,BOS,@,TBL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
61,1994-02-23,45,21-218,BOS,@,NYR,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,,,,,,,
62,1994-02-25,46,21-220,BOS,@,WIN,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
63,1994-02-27,47,21-222,BOS,@,CHI,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
64,1994-03-03,48,21-226,BOS,,LAK,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,,,,,,,
65,1994-03-05,49,21-228,BOS,,OTT,W,0,2,2,1,0,0,0,0,0,,,,0,,,,,,,,
66,1994-03-07,50,21-230,BOS,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
67,1994-03-08,51,21-231,BOS,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
68,1994-03-10,52,21-233,BOS,,NYR,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
69,1994-03-12,53,21-235,BOS,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
70,1994-03-14,54,21-237,BOS,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
71,1994-04-07,55,21-261,BOS,,OTT,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
72,1994-04-09,56,21-263,BOS,,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
73,1994-04-10,57,21-264,BOS,@,PHI,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
74,1994-04-13,58,21-267,BOS,@,OTT,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
75,1994-04-14,59,21-268,BOS,,HAR,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
76,1995-01-22,1,22-186,BOS,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
77,1995-01-23,2,22-187,BOS,@,NYR,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
78,1995-01-26,3,22-190,BOS,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
79,1995-01-28,4,22-192,BOS,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
80,1995-01-30,5,22-194,BOS,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,7,0.0,,,,,,,
81,1995-02-02,6,22-197,BOS,,OTT,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
82,1995-02-04,7,22-199,BOS,,HAR,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,,,,,,,
83,1995-02-07,8,22-202,BOS,,MTL,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,,,,,,,
84,1995-02-09,9,22-204,BOS,,QUE,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
85,1995-02-11,10,22-206,BOS,,WSH,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
86,1995-02-12,11,22-207,BOS,@,BUF,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
87,1995-02-14,12,22-209,BOS,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
88,1995-02-17,13,22-212,BOS,@,FLA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
89,1995-02-18,14,22-213,BOS,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
90,1995-02-22,15,22-217,BOS,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
91,1995-02-23,16,22-218,BOS,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
92,1995-02-25,17,22-220,BOS,@,QUE,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
93,1995-02-27,18,22-222,BOS,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
94,1995-03-02,19,22-225,BOS,,NJD,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
95,1995-03-04,20,22-227,BOS,,PIT,L,0,2,2,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
96,1995-03-05,21,22-228,BOS,@,HAR,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
97,1995-03-07,22,22-230,BOS,,WSH,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
98,1995-03-09,23,22-232,BOS,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
99,1995-03-11,24,22-234,BOS,,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
100,1995-03-16,25,22-239,BOS,,MTL,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,,,,,,,
101,1995-03-18,26,22-241,BOS,,NYI,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,,,,,,,
102,1995-03-19,27,22-242,BOS,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
103,1995-03-22,28,22-245,BOS,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
104,1995-03-24,29,22-247,BOS,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
105,1995-03-28,30,22-251,BOS,,PHI,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
106,1995-03-30,31,22-253,BOS,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
107,1995-04-01,32,22-255,BOS,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
108,1995-04-02,33,22-256,BOS,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
109,1995-04-06,34,22-260,BOS,,BUF,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
110,1995-04-08,35,22-262,BOS,,TBL,W,2,0,2,1,2,1,1,0,1,,,,2,100.0,,,,,,,
111,1995-04-09,36,22-263,BOS,@,BUF,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
112,1995-04-12,37,22-266,BOS,,QUE,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
113,1995-04-14,38,22-268,BOS,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
114,1995-04-15,39,22-269,BOS,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
115,1995-04-19,40,22-273,BOS,,BUF,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
116,1995-04-28,41,22-282,BOS,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
117,1995-04-30,42,22-284,BOS,,PIT,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,,,,,,,
118,1995-05-01,43,22-285,BOS,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
119,1995-05-03,44,22-287,BOS,@,MTL,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
120,1995-10-11,1,23-083,BOS,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
121,1995-10-14,2,23-086,BOS,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
122,1995-10-17,3,23-089,BOS,@,STL,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,,,,,,,
123,1995-10-21,4,23-093,BOS,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
124,1995-10-26,5,23-098,BOS,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
125,1995-10-28,6,23-100,BOS,,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
126,1995-10-31,7,23-103,BOS,,MTL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
127,1995-11-02,8,23-105,BOS,,DET,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
128,1995-11-04,9,23-107,BOS,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
129,1995-11-07,10,23-110,BOS,@,WSH,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
130,1995-11-09,11,23-112,BOS,,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
131,1995-11-11,12,23-114,BOS,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
132,1995-11-14,13,23-117,BOS,@,TBL,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
133,1995-11-16,14,23-119,BOS,,NJD,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
134,1995-11-18,15,23-121,BOS,,STL,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
135,1995-11-21,16,23-124,BOS,,WIN,W,3,1,4,2,2,2,1,0,1,,,,5,60.0,,,,,,,
136,1995-11-24,17,23-127,BOS,,LAK,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
137,1995-11-25,18,23-128,BOS,@,OTT,T,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
138,1995-11-30,19,23-133,BOS,,PIT,L,0,2,2,0,0,0,0,0,0,,,,4,0.0,,,,,,,
139,1995-12-02,20,23-135,BOS,,BUF,W,1,2,3,1,0,0,1,0,0,,,,7,14.3,,,,,,,
140,1995-12-03,21,23-136,BOS,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
141,1995-12-05,22,23-138,BOS,,DAL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
142,1995-12-08,23,23-141,BOS,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
143,1995-12-09,24,23-142,BOS,@,FLA,L,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
144,1995-12-13,25,23-146,BOS,@,NYR,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
145,1995-12-14,26,23-147,BOS,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
146,1995-12-16,27,23-149,BOS,,CGY,W,1,2,3,1,0,1,0,0,0,,,,1,100.0,,,,,,,
147,1995-12-22,28,23-155,BOS,@,BUF,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
148,1995-12-23,29,23-156,BOS,,TBL,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
149,1995-12-26,30,23-159,BOS,@,NYI,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
150,1995-12-31,31,23-164,BOS,@,WIN,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
151,1996-01-02,32,23-166,BOS,,CHI,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
152,1996-01-03,33,23-167,BOS,@,TOR,T,0,1,1,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
153,1996-01-06,34,23-170,BOS,,HAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
154,1996-01-09,35,23-173,BOS,,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
155,1996-01-11,36,23-175,BOS,,MDA,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,,,,,,,
156,1996-01-13,37,23-177,BOS,,NJD,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
157,1996-01-15,38,23-179,BOS,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
158,1996-01-16,39,23-180,BOS,@,NJD,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
159,1996-01-22,40,23-186,BOS,@,PIT,L,1,0,1,2,2,1,0,0,0,,,,3,33.3,,,,,,,
160,1996-01-25,41,23-189,BOS,,TBL,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
161,1996-01-27,42,23-191,BOS,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
162,1996-01-28,43,23-192,BOS,@,MTL,L,0,3,3,2,0,0,0,0,0,,,,3,0.0,,,,,,,
163,1996-01-31,44,23-195,BOS,@,OTT,W,1,1,2,1,0,1,0,0,1,,,,4,25.0,,,,,,,
164,1996-02-01,45,23-196,BOS,,FLA,T,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
165,1996-02-03,46,23-198,BOS,,BUF,W,1,0,1,0,0,0,1,0,0,,,,4,25.0,,,,,,,
166,1996-02-06,47,23-201,BOS,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
167,1996-02-07,48,23-202,BOS,@,BUF,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
168,1996-02-10,49,23-205,BOS,,PHI,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
169,1996-02-14,50,23-209,BOS,@,HAR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
170,1996-02-15,51,23-210,BOS,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
171,1996-02-17,52,23-212,BOS,@,VAN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
172,1996-02-19,53,23-214,BOS,@,LAK,T,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
173,1996-02-21,54,23-216,BOS,@,MDA,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
174,1996-02-23,55,23-218,BOS,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
175,1996-02-24,56,23-219,BOS,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
176,1996-02-27,57,23-222,BOS,,EDM,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
177,1996-03-07,58,23-231,BOS,,NYI,W,0,2,2,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
178,1996-03-09,59,23-233,BOS,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
179,1996-03-10,60,23-234,BOS,@,FLA,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
180,1996-03-14,61,23-238,BOS,,PIT,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
181,1996-03-15,62,23-239,BOS,@,WSH,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
182,1996-03-18,63,23-242,BOS,,SJS,T,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
183,1996-03-20,64,23-244,BOS,@,NJD,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
184,1996-03-21,65,23-245,BOS,,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
185,1996-03-23,66,23-247,BOS,,NYR,L,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
186,1996-03-27,67,23-251,BOS,@,HAR,W,2,0,2,1,0,1,1,0,0,,,,6,33.3,,,,,,,
187,1996-03-28,68,23-252,BOS,,MTL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
188,1996-03-31,69,23-255,BOS,@,BUF,W,1,1,2,0,0,0,1,0,0,,,,3,33.3,,,,,,,
189,1996-04-01,70,23-256,BOS,@,OTT,T,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
190,1996-04-03,71,23-258,BOS,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
191,1996-04-04,72,23-259,BOS,,MTL,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
192,1996-04-07,73,23-262,BOS,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
193,1996-04-11,74,23-266,BOS,,HAR,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
194,1996-04-13,75,23-268,BOS,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
195,1996-04-14,76,23-269,BOS,,PIT,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
196,1996-10-05,1,24-077,BOS,,NYR,T,1,1,2,2,0,1,0,0,0,,,,3,33.3,,,,,,,
197,1996-10-07,2,24-079,BOS,,PHX,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
198,1996-10-12,3,24-084,BOS,@,SJS,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
199,1996-10-14,4,24-086,BOS,@,VAN,W,0,3,3,0,0,0,0,0,0,,,,2,0.0,,,,,,,
200,1996-10-17,5,24-089,BOS,@,LAK,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
201,1996-10-20,6,24-092,BOS,@,MDA,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
202,1996-10-24,7,24-096,BOS,,TOR,L,1,0,1,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
203,1996-10-26,8,24-098,BOS,,DET,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
204,1996-10-29,9,24-101,BOS,,NJD,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
205,1996-10-31,10,24-103,BOS,,HAR,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
206,1996-11-02,11,24-105,BOS,,NYR,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
207,1996-11-04,12,24-107,BOS,,LAK,T,2,0,2,2,0,1,1,0,0,,,,5,40.0,,,,,,,
208,1996-11-06,13,24-109,BOS,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
209,1996-11-07,14,24-110,BOS,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
210,1996-11-09,15,24-112,BOS,@,OTT,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
211,1996-11-14,16,24-117,BOS,,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
212,1996-11-18,17,24-121,BOS,,SJS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
213,1996-11-19,18,24-122,BOS,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
214,1996-11-21,19,24-124,BOS,,MTL,L,1,1,2,1,0,0,1,0,0,,,,1,100.0,,,,,,,
215,1996-11-23,20,24-126,BOS,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
216,1996-11-26,21,24-129,BOS,,PHI,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
217,1996-11-29,22,24-132,BOS,,VAN,W,2,1,3,1,0,2,0,0,0,,,,3,66.7,,,,,,,
218,1996-11-30,23,24-133,BOS,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
219,1996-12-04,24,24-137,BOS,@,MTL,W,1,1,2,0,0,1,0,0,0,,,,4,25.0,,,,,,,
220,1996-12-05,25,24-138,BOS,,HAR,L,0,2,2,0,0,0,0,0,0,,,,3,0.0,,,,,,,
221,1996-12-07,26,24-140,BOS,,CGY,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
