,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1998-04-17,1,19-270,CGY,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,4,4:07,,,,,
1,2000-03-25,1,21-248,CGY,@,NSH,W,1,0,1,0,0,1,0,0,1,,,,3,33.3,16,12:04,,,,,
2,2000-03-31,2,21-254,CGY,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,9:19,,,,,
3,2000-04-01,3,21-255,CGY,,SJS,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,14,10:44,,,,,
4,2000-04-03,4,21-257,CGY,@,DAL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,6:20,,,,,
5,2000-04-05,5,21-259,CGY,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,12:25,,,,,
6,2000-04-07,6,21-261,CGY,,COL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,11:22,,,,,
7,2000-04-08,7,21-262,CGY,,EDM,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,15,10:17,,,,,
8,2001-10-04,1,23-075,STL,@,CBJ,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,6:36,,,,,
9,2001-10-06,2,23-077,STL,@,NSH,T,0,0,0,0,2,0,0,0,0,,,,0,,12,5:28,,,,,
10,2001-10-11,3,23-082,STL,,LAK,L,0,0,0,1,0,0,0,0,0,,,,0,,15,9:25,,,,,
11,2001-10-13,4,23-084,STL,@,TOR,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,16,11:35,,,,,
12,2001-10-17,5,23-088,STL,,DAL,T,0,0,0,0,0,0,0,0,0,,,,0,,14,8:51,,,,,
13,2001-10-19,6,23-090,STL,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,15,8:23,,,,,
14,2001-10-22,7,23-093,STL,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:45,,,,,
15,2001-11-10,8,23-112,STL,,PHX,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,17,14:22,,,,,
16,2001-11-13,9,23-115,STL,@,CBJ,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,14:09,,,,,
17,2001-11-15,10,23-117,STL,@,VAN,L,0,0,0,0,4,0,0,0,0,,,,0,,11,7:20,,,,,
18,2001-11-17,11,23-119,STL,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,8:21,,,,,
19,2001-11-20,12,23-122,STL,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,0,,11,8:48,,,,,
20,2001-11-24,13,23-126,STL,,PHX,W,0,0,0,1,0,0,0,0,0,,,,0,,14,11:16,,,,,
21,2001-11-27,14,23-129,STL,,OTT,W,1,0,1,2,0,1,0,0,0,,,,4,25.0,17,13:06,,,,,
22,2001-11-29,15,23-131,STL,@,CBJ,W,0,1,1,0,0,0,0,0,0,,,,0,,12,9:18,,,,,
23,2001-12-01,16,23-133,STL,,CBJ,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,13,9:28,,,,,
24,2001-12-02,17,23-134,STL,@,MIN,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,22,12:45,,,,,
25,2001-12-05,18,23-137,STL,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:46,,,,,
26,2001-12-06,19,23-138,STL,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,12:44,,,,,
27,2001-12-08,20,23-140,STL,,LAK,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,20,16:55,,,,,
28,2001-12-12,21,23-144,STL,@,CHI,T,0,0,0,-1,2,0,0,0,0,,,,0,,17,13:09,,,,,
29,2001-12-13,22,23-145,STL,,TOR,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,12:53,,,,,
30,2001-12-15,23,23-147,STL,,CGY,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,17,12:58,,,,,
31,2001-12-18,24,23-150,STL,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,10,7:15,,,,,
32,2001-12-26,25,23-158,STL,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,14,9:27,,,,,
33,2001-12-28,26,23-160,STL,,MTL,W,0,1,1,1,2,0,0,0,0,,,,0,,14,9:22,,,,,
34,2001-12-30,27,23-162,STL,,NSH,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,18,11:30,,,,,
35,2002-01-01,28,23-164,STL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:48,,,,,
36,2002-01-03,29,23-166,STL,,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,12:36,,,,,
