,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1995-01-21,1,19-256,QUE,@,PHI,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
1,1995-01-24,2,19-259,QUE,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
2,1995-01-27,3,19-262,QUE,@,BUF,W,1,1,2,3,0,1,0,0,0,,,,3,33.3,,,,,,,
3,1995-01-28,4,19-263,QUE,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
4,1995-01-31,5,19-266,QUE,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
5,1995-02-02,6,19-268,QUE,@,NJD,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
6,1995-02-04,7,19-270,QUE,,NJD,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
7,1995-02-05,8,19-271,QUE,,HAR,W,0,0,0,0,6,0,0,0,0,,,,2,0.0,,,,,,,
8,1995-02-08,9,19-274,QUE,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
9,1995-02-09,10,19-275,QUE,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
10,1995-02-11,11,19-277,QUE,,OTT,W,0,1,1,3,0,0,0,0,0,,,,2,0.0,,,,,,,
11,1995-02-14,12,19-280,QUE,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
12,1995-02-16,13,19-282,QUE,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
13,1995-02-18,14,19-284,QUE,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
14,1995-02-19,15,19-285,QUE,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
15,1995-02-21,16,19-287,QUE,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
16,1995-02-23,17,19-289,QUE,,PHI,T,2,0,2,2,5,2,0,0,0,,,,4,50.0,,,,,,,
17,1995-02-25,18,19-291,QUE,,BOS,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
18,1995-02-27,19,19-293,QUE,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
19,1995-03-01,20,19-295,QUE,,TBL,W,0,2,2,3,0,0,0,0,0,,,,1,0.0,,,,,,,
20,1995-03-04,21,19-298,QUE,,BUF,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
