,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
89,2013-10-21,10,24-108,LAK,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,22,12:29,0,0,0,0,
90,2013-10-24,11,24-111,LAK,,PHX,W,3,0,3,3,0,3,0,0,0,,,,3,100.0,23,16:02,1,0,0,0,
91,2013-10-27,12,24-114,LAK,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,23,15:03,0,0,0,0,
92,2013-10-29,13,24-116,LAK,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,19,15:05,2,0,0,0,
93,2013-10-30,14,24-117,LAK,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,25,18:05,2,0,0,0,
94,2013-11-02,15,24-120,LAK,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,24,21:04,2,0,0,0,
95,2013-11-07,16,24-125,LAK,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,20,14:57,4,0,0,0,
96,2013-11-09,17,24-127,LAK,,VAN,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,21,16:10,2,0,0,0,
97,2013-11-12,18,24-130,LAK,@,BUF,L-SO,1,0,1,0,0,1,0,0,0,,,,1,100.0,22,14:03,1,0,0,0,
98,2013-11-14,19,24-132,LAK,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,15:59,1,0,0,0,
99,2013-11-15,20,24-133,LAK,@,NJD,W,1,0,1,1,2,1,0,0,1,,,,2,50.0,24,15:52,2,0,0,0,
100,2013-11-17,21,24-135,LAK,@,NYR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,15:19,0,0,0,0,
101,2013-11-19,22,24-137,LAK,,TBL,W,1,0,1,1,0,0,0,1,0,,,,2,50.0,18,13:40,2,0,0,0,
102,2013-11-21,23,24-139,LAK,,NJD,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,14:18,0,0,0,0,
103,2013-11-23,24,24-141,LAK,,COL,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,17,14:08,0,0,0,0,
104,2013-11-25,25,24-143,LAK,@,VAN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,28,14:22,3,0,0,0,
105,2013-11-27,26,24-145,LAK,@,SJS,L-SO,0,1,1,0,0,0,0,0,0,,,,2,0.0,23,14:28,2,3,0,1,0.0
106,2013-11-30,27,24-148,LAK,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,13:16,0,0,0,0,
107,2013-12-02,28,24-150,LAK,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,20,16:15,1,0,0,0,
108,2013-12-03,29,24-151,LAK,@,ANA,W,0,0,0,1,0,0,0,0,0,,,,6,0.0,21,15:25,2,0,0,0,
109,2013-12-07,30,24-155,LAK,,NYI,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,21,15:42,3,0,0,0,
110,2013-12-10,31,24-158,LAK,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:28,0,0,0,0,
111,2013-12-11,32,24-159,LAK,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,22,15:52,2,0,0,0,
112,2013-12-14,33,24-162,LAK,@,OTT,W,1,2,3,2,0,1,0,0,0,,,,2,50.0,23,16:42,0,0,0,0,
113,2013-12-15,34,24-163,LAK,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,18:22,1,0,0,0,
114,2013-12-17,35,24-165,LAK,,EDM,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,20,16:32,2,0,0,0,
115,2013-12-19,36,24-167,LAK,,SJS,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,25,17:55,1,0,0,0,
116,2013-12-21,37,24-169,LAK,,COL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,16:15,2,1,0,0,
117,2013-12-23,38,24-171,LAK,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,16:26,1,0,1,0,100.0
118,2013-12-28,39,24-176,LAK,@,NSH,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,16:26,0,0,0,0,
119,2013-12-30,40,24-178,LAK,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,16:46,2,0,0,0,
120,2013-12-31,41,24-179,LAK,@,DAL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,20,14:57,1,1,0,0,
121,2014-01-02,42,24-181,LAK,@,STL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,23,15:27,1,0,0,0,
122,2014-01-04,43,24-183,LAK,,VAN,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,21,15:46,4,0,0,0,
123,2014-01-07,44,24-186,LAK,,MIN,L-SO,0,1,1,0,2,0,0,0,0,,,,1,0.0,21,18:24,2,0,0,0,
124,2014-01-09,45,24-188,LAK,,BOS,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,21,17:10,1,0,0,0,
125,2014-01-11,46,24-190,LAK,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:28,2,0,0,0,
126,2014-01-13,47,24-192,LAK,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:24,4,0,0,0,
127,2014-01-16,48,24-195,LAK,@,STL,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,19,13:55,1,0,0,0,
128,2014-01-18,49,24-197,LAK,@,DET,L-SO,0,0,0,0,2,0,0,0,0,,,,3,0.0,24,16:47,5,1,0,0,
129,2014-01-20,50,24-199,LAK,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,16:50,2,0,0,0,
130,2014-01-21,51,24-200,LAK,@,CBJ,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,20,15:26,1,1,0,0,
131,2014-01-23,52,24-202,LAK,@,ANA,L,0,1,1,1,0,0,0,0,0,,,,0,,23,15:59,3,2,0,0,
132,2014-01-25,53,24-204,LAK,,ANA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,16:47,4,0,0,0,
133,2014-01-27,54,24-206,LAK,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,0,,22,17:04,1,1,0,0,
134,2014-01-28,55,24-207,LAK,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,16:39,0,0,0,0,
135,2014-01-30,56,24-209,LAK,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,15:06,2,0,0,0,
136,2014-02-01,57,24-211,LAK,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:13,1,0,0,0,
137,2014-02-03,58,24-213,LAK,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:52,2,0,0,0,
138,2014-02-06,59,24-216,LAK,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,18,11:21,0,0,0,1,0.0
139,2014-02-26,60,24-236,LAK,@,COL,W,0,1,1,3,0,0,0,0,0,,,,0,,23,17:12,3,0,0,0,
140,2014-02-27,61,24-237,LAK,@,CGY,W,1,0,1,2,0,1,0,0,0,,,,5,20.0,21,13:30,0,1,0,1,0.0
141,2014-03-01,62,24-239,LAK,,CAR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,12:47,0,0,0,0,
142,2014-03-03,63,24-241,LAK,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,15:00,0,0,0,0,
143,2014-03-06,64,24-244,LAK,@,WPG,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,15:32,1,0,0,0,
144,2014-03-09,65,24-247,LAK,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,15:02,0,1,0,0,
145,2014-03-10,66,24-248,LAK,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,14:13,1,0,0,0,
146,2014-03-13,67,24-251,LAK,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,17,12:53,1,0,0,0,
147,2014-03-15,68,24-253,LAK,,ANA,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,15,10:11,0,0,0,0,
148,2014-03-17,69,24-255,LAK,,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,20,14:34,1,0,0,0,
149,2014-03-20,70,24-258,LAK,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,13:53,4,0,0,0,
150,2014-03-22,71,24-260,LAK,,FLA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,14:56,1,0,0,0,
151,2014-03-24,72,24-262,LAK,@,PHI,W,1,0,1,2,0,1,0,0,1,,,,2,50.0,19,15:02,2,0,0,0,
152,2014-03-25,73,24-263,LAK,@,WSH,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,18,15:35,1,0,0,0,
153,2014-03-29,74,24-267,LAK,,WPG,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:33,2,0,0,0,
154,2014-04-09,75,24-278,LAK,@,CGY,L-SO,1,0,1,-1,0,1,0,0,0,,,,5,20.0,16,12:25,0,0,0,0,
155,2014-04-10,76,24-279,LAK,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,12:14,1,0,0,0,
156,2014-04-12,77,24-281,LAK,,ANA,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:20,1,1,0,0,
157,2014-10-08,1,25-095,LAK,,SJS,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,13:14,2,0,0,0,
158,2014-10-11,2,25-098,LAK,@,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:44,1,0,0,0,
159,2014-10-12,3,25-099,LAK,,WPG,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,14:35,1,0,0,0,
160,2014-10-14,4,25-101,LAK,,EDM,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,21,12:58,1,0,0,0,
161,2014-10-16,5,25-103,LAK,,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:44,4,0,0,0,
162,2014-10-19,6,25-106,LAK,,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,21:37,1,0,0,0,
163,2014-10-23,7,25-110,LAK,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:41,0,0,0,0,
164,2014-10-26,8,25-113,LAK,,CBJ,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,24,18:49,1,0,0,0,
165,2014-10-28,9,25-115,LAK,@,PHI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,21:26,1,0,0,0,
166,2014-10-30,10,25-117,LAK,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,8:45,2,0,0,0,
167,2014-10-31,11,25-118,LAK,@,DET,L,0,1,1,-2,0,0,0,0,0,0,0,1,2,0.0,20,14:29,1,1,0,0,
168,2014-11-02,12,25-120,LAK,@,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:11,0,1,0,0,
169,2014-11-04,13,25-122,LAK,@,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,15:13,0,1,0,0,
170,2014-11-06,14,25-124,LAK,,NYI,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,18,12:41,1,0,0,0,
171,2014-11-08,15,25-126,LAK,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,15:21,0,0,0,0,
172,2014-11-12,16,25-130,LAK,@,ANA,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,18:13,1,0,0,0,
173,2014-11-13,17,25-131,LAK,,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,12:41,0,0,0,0,
174,2014-11-18,18,25-136,LAK,,FLA,W,0,1,1,1,0,0,0,0,0,0,1,0,0,,18,15:51,2,0,1,0,100.0
175,2014-11-20,19,25-138,LAK,,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:47,0,0,0,0,
176,2014-11-22,20,25-140,LAK,@,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,10:41,1,0,0,0,
177,2014-11-25,21,25-143,LAK,@,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:16,1,0,0,0,
178,2014-11-26,22,25-144,LAK,@,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,15,12:47,1,0,0,0,
179,2014-11-29,23,25-147,LAK,,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,15:06,1,0,0,0,
180,2014-12-02,24,25-150,LAK,,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,14:18,1,1,0,1,0.0
181,2014-12-04,25,25-152,LAK,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,14:08,0,0,0,0,
182,2014-12-06,26,25-154,LAK,,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,12:03,0,0,0,0,
183,2014-12-09,27,25-157,LAK,@,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,15,11:09,0,0,0,0,
184,2014-12-11,28,25-159,LAK,@,OTT,W,0,0,0,0,5,0,0,0,0,0,0,0,0,,15,10:16,3,0,0,0,
185,2014-12-12,29,25-160,LAK,@,MTL,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,12,10:20,1,0,0,0,
186,2014-12-14,30,25-162,LAK,@,TOR,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,15,12:28,1,0,0,0,
187,2014-12-16,31,25-164,LAK,@,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,17,12:25,0,0,0,0,
188,2014-12-18,32,25-166,LAK,,STL,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,21,14:11,5,0,0,0,
189,2014-12-20,33,25-168,LAK,,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,10:50,2,0,0,0,
190,2014-12-22,34,25-170,LAK,,CGY,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,12:26,1,0,0,0,
191,2014-12-27,35,25-175,LAK,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:04,2,0,0,0,
192,2014-12-29,36,25-177,LAK,@,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,15:24,4,0,0,0,
193,2014-12-30,37,25-178,LAK,@,EDM,L-SO,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,17,13:50,3,1,0,0,
194,2015-01-01,38,25-180,LAK,@,VAN,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,16,12:07,0,0,0,1,0.0
195,2015-01-03,39,25-182,LAK,,NSH,L-OT,2,0,2,2,0,2,0,0,0,0,0,0,6,33.3,21,14:38,1,0,0,0,
196,2015-01-08,40,25-187,LAK,,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:04,2,0,0,0,
197,2015-01-10,41,25-189,LAK,,WPG,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,14:29,1,0,0,0,
