,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2014-03-18,1,22-222,DET,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:45,2,1,0,0,
1,2014-03-20,2,22-224,DET,,PIT,W,0,0,0,0,2,0,0,0,0,,,,0,,14,10:41,1,0,0,0,
2,2014-03-22,3,22-226,DET,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,13,8:39,1,1,0,0,
3,2014-03-23,4,22-227,DET,,MIN,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,6:49,3,0,0,0,
4,2015-04-07,1,23-242,DET,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,14:09,1,0,0,0,
5,2015-04-09,2,23-244,DET,@,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,10,5:39,1,0,0,0,
6,2015-04-11,3,23-246,DET,@,CAR,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,24,16:09,1,3,0,0,
7,2015-10-09,1,24-062,DET,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,10:22,4,0,1,0,100.0
8,2015-10-10,2,24-063,DET,@,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,11:43,3,0,0,0,
9,2015-10-13,3,24-066,DET,,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,12:43,3,1,0,1,0.0
10,2015-10-16,4,24-069,DET,,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,11:53,2,1,0,0,
11,2015-10-21,5,24-074,DET,@,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:47,1,0,0,0,
12,2015-10-23,6,24-076,DET,@,CGY,L-OT,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,13,8:26,0,0,0,1,0.0
13,2015-10-24,7,24-077,DET,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,5:48,3,2,0,1,0.0
14,2015-10-31,8,24-084,DET,@,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,10:55,2,0,0,0,
15,2015-11-03,9,24-087,DET,,TBL,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,17,12:43,2,1,0,0,
16,2015-11-06,10,24-090,DET,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,2,2:14,2,0,0,0,
17,2015-11-23,11,24-107,BOS,@,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,13,8:07,1,0,0,0,
18,2015-11-25,12,24-109,BOS,@,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,12,9:51,0,0,0,0,
19,2015-11-27,13,24-111,BOS,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,11:32,1,0,4,7,36.4
20,2015-12-02,14,24-116,BOS,@,EDM,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,18,13:05,2,1,0,0,
21,2015-12-04,15,24-118,BOS,@,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,5:58,0,0,0,0,
22,2015-12-05,16,24-119,BOS,@,VAN,W,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,18,12:15,0,1,5,5,50.0
23,2015-12-07,17,24-121,BOS,,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,13:29,3,1,1,9,10.0
24,2015-12-09,18,24-123,BOS,@,MTL,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,19,14:35,5,4,0,1,0.0
25,2015-12-12,19,24-126,BOS,,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,15:13,0,0,1,1,50.0
26,2015-12-14,20,24-128,BOS,,EDM,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,21,13:40,5,1,0,1,0.0
27,2015-12-16,21,24-130,BOS,,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,14:04,3,0,0,1,0.0
28,2015-12-18,22,24-132,BOS,@,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,20,12:10,1,0,1,0,100.0
29,2015-12-20,23,24-134,BOS,,NJD,W,0,0,0,-1,4,0,0,0,0,0,0,0,3,0.0,18,14:38,1,1,0,0,
30,2015-12-22,24,24-136,BOS,,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,9:14,1,1,3,1,75.0
31,2015-12-26,25,24-140,BOS,,BUF,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,12,10:11,1,0,2,7,22.2
32,2015-12-27,26,24-141,BOS,@,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:35,1,0,2,1,66.7
33,2015-12-29,27,24-143,BOS,,OTT,W,0,0,0,-2,5,0,0,0,0,0,0,0,0,,19,11:29,3,1,5,7,41.7
34,2016-01-01,28,24-146,BOS,,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:44,3,0,2,6,25.0
35,2016-01-05,29,24-150,BOS,,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,17:27,1,0,0,1,0.0
36,2016-01-08,30,24-153,BOS,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:39,1,0,0,1,0.0
37,2016-01-09,31,24-154,BOS,@,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,9:13,0,0,0,0,
38,2016-01-11,32,24-156,BOS,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:16,0,0,0,0,
39,2016-01-13,33,24-158,BOS,@,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:14,1,0,0,0,
40,2016-01-15,34,24-160,BOS,@,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,15:41,0,0,0,1,0.0
41,2016-01-16,35,24-161,BOS,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:33,1,1,0,0,
