,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2018-11-18,1,20-197,ANA,,COL,L-OT,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,31,19:40,0,6,0,0,
1,2018-11-21,2,20-200,ANA,,VAN,W,0,1,1,0,0,0,0,0,0,0,1,0,4,0.0,24,17:03,0,0,0,0,
2,2018-11-23,3,20-202,ANA,,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,18:36,1,0,0,0,
3,2018-12-05,4,20-214,ANA,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,12:41,0,1,0,0,
4,2018-12-07,5,20-216,ANA,,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,15:48,3,2,0,0,
5,2018-12-09,6,20-218,ANA,,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,16:15,0,1,0,0,
6,2018-12-12,7,20-221,ANA,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:05,0,0,0,0,
7,2018-12-15,8,20-224,ANA,@,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:24,0,0,0,0,
8,2018-12-17,9,20-226,ANA,@,PIT,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,16,11:41,0,2,0,0,
9,2018-12-18,10,20-227,ANA,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:36,0,1,0,0,
10,2018-12-20,11,20-229,ANA,@,BOS,L,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,25,16:46,0,0,0,0,
11,2018-12-22,12,20-231,ANA,@,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:02,0,2,0,0,
12,2018-12-27,13,20-236,ANA,@,SJS,L,0,1,1,-2,0,0,0,0,0,0,1,0,0,,19,16:06,0,0,0,0,
13,2018-12-29,14,20-238,ANA,,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:43,1,1,0,0,
14,2018-12-31,15,20-240,ANA,,TBL,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,16,11:35,0,1,0,0,
15,2019-01-04,16,20-244,ANA,,VEG,L,0,1,1,-1,0,0,0,0,0,0,1,0,0,,15,11:31,0,1,0,0,
16,2019-01-06,17,20-246,ANA,,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,12:38,1,0,0,0,
17,2019-10-29,1,21-177,ANA,,WPG,W,0,3,3,1,0,0,0,0,0,3,0,0,1,0.0,22,16:53,0,2,0,0,
18,2019-11-01,2,21-180,ANA,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:18,1,1,0,0,
19,2019-11-03,3,21-182,ANA,,CHI,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,0,,20,18:07,0,2,0,0,
20,2019-11-10,4,21-189,ANA,,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,21:18,0,0,0,0,
21,2019-11-12,5,21-191,ANA,,DET,L-OT,1,0,1,-1,0,1,0,0,0,0,0,0,2,50.0,25,17:48,0,2,0,0,
22,2019-11-14,6,21-193,ANA,,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,13:59,0,0,0,0,
23,2019-11-16,7,21-195,ANA,@,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,11:24,0,1,0,0,
24,2019-11-21,8,21-200,ANA,@,FLA,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,29,17:46,0,0,0,0,
25,2019-12-08,9,21-217,ANA,@,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,15:29,0,2,0,0,
26,2019-12-12,10,21-221,ANA,,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,22,14:31,1,1,0,0,
27,2019-12-14,11,21-223,ANA,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:57,0,0,0,0,
