,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
47,2016-03-19,41,27-350,VAN,,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,16:34,2,0,0,0,
48,2016-03-22,42,27-353,VAN,@,WPG,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,19:15,0,1,0,0,
49,2016-03-24,43,27-355,VAN,@,NSH,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,17:26,8,0,0,0,
50,2016-03-27,44,27-358,VAN,,CHI,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,26,17:42,0,1,0,0,
51,2016-03-29,45,27-360,VAN,,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,18:22,3,1,0,0,
52,2016-03-31,46,27-362,VAN,@,SJS,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,23,16:53,4,0,0,0,
53,2016-04-01,47,27-363,VAN,@,ANA,W,0,1,1,2,2,0,0,0,0,1,0,0,0,,24,19:29,6,0,0,0,
54,2016-04-04,48,28-000,VAN,,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,17:17,2,2,0,0,
55,2016-04-06,49,28-002,VAN,@,EDM,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,23,16:19,4,1,0,0,
56,2016-04-07,50,28-003,VAN,@,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,13:25,3,2,0,0,
57,2016-04-09,51,28-005,VAN,,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,15:28,2,0,0,0,
58,2016-10-23,1,28-202,VAN,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:37,0,1,0,0,
59,2016-12-08,2,28-248,VAN,@,TBL,W,0,1,1,2,2,0,0,0,0,1,0,0,1,0.0,25,14:43,2,1,0,0,
60,2016-12-10,3,28-250,VAN,@,FLA,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,24,17:13,3,1,0,0,
61,2016-12-11,4,28-251,VAN,@,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,16:16,4,2,0,0,
62,2016-12-13,5,28-253,VAN,@,CAR,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,18:57,1,1,0,0,
63,2016-12-16,6,28-256,VAN,,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,15:42,3,1,0,0,
64,2016-12-18,7,28-258,VAN,,CBJ,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,17:10,2,0,0,0,
65,2016-12-20,8,28-260,VAN,,WPG,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,23,15:21,5,1,0,0,
66,2016-12-22,9,28-262,VAN,,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:11,4,2,0,0,
67,2016-12-23,10,28-263,VAN,@,CGY,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,22,16:13,0,0,0,0,
68,2017-01-07,11,28-278,VAN,@,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,29,21:13,1,1,0,0,
69,2017-01-10,12,28-281,VAN,@,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:03,4,3,0,0,
70,2017-01-12,13,28-283,VAN,@,PHI,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,20,12:16,3,0,0,0,
71,2017-01-15,14,28-286,VAN,,NJD,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,14:07,1,0,0,0,
72,2017-01-17,15,28-288,VAN,,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,24,13:24,3,0,0,0,
73,2017-01-20,16,28-291,VAN,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,10:29,2,0,0,0,
74,2017-01-22,17,28-293,VAN,@,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,13:21,1,1,0,0,
75,2017-01-25,18,28-296,VAN,@,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,24,14:51,3,1,0,0,
76,2017-02-14,19,28-316,VAN,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:22,5,0,0,0,
77,2017-02-25,20,28-327,VAN,,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,17:51,1,2,0,0,
78,2017-02-28,21,28-330,VAN,,DET,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,10:07,3,2,0,0,
79,2017-03-04,22,28-334,VAN,@,LAK,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,22,13:01,1,0,0,0,
80,2017-03-05,23,28-335,VAN,@,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,22,14:22,2,0,0,0,
81,2017-03-07,24,28-337,VAN,,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,13:05,3,0,0,0,
82,2017-03-09,25,28-339,VAN,,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:15,5,0,0,0,
83,2017-03-11,26,28-341,VAN,,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,5:52,2,0,0,0,
84,2017-03-13,27,28-343,VAN,,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,15:47,6,1,0,0,
85,2017-03-16,28,28-346,VAN,,DAL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,20,13:50,1,0,0,0,
86,2017-03-21,29,28-351,VAN,@,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,14,7:59,4,0,0,0,
87,2017-03-23,30,28-353,VAN,@,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,8:39,4,0,0,0,
88,2017-03-26,31,28-356,VAN,@,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,15:29,2,1,0,0,
89,2017-03-28,32,28-358,VAN,,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,17,13:04,5,1,0,0,
90,2017-03-31,33,28-361,VAN,,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:20,5,1,0,0,
91,2017-04-02,34,28-363,VAN,,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,7:36,3,0,0,0,
92,2017-04-08,35,29-004,VAN,,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:56,3,0,0,0,
93,2017-04-09,36,29-005,VAN,@,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:22,0,0,0,0,
94,2017-10-20,1,29-199,VAN,@,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,11:22,1,2,0,0,
95,2017-10-24,2,29-203,VAN,@,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,11:22,3,0,0,0,
96,2017-10-26,3,29-205,VAN,,WSH,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,22,14:12,4,1,0,0,
97,2017-10-30,4,29-209,VAN,,DAL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,13:50,4,1,0,0,
98,2017-11-01,5,29-211,VAN,,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,15:06,2,1,0,0,
99,2017-11-04,6,29-214,VAN,,PIT,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,16,11:26,1,0,0,0,
100,2017-11-06,7,29-216,VAN,,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:21,2,1,0,0,
101,2017-11-07,8,29-217,VAN,@,CGY,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,21,16:00,5,3,0,0,
102,2017-11-09,9,29-219,VAN,@,ANA,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,14:37,4,3,0,0,
103,2017-11-11,10,29-221,VAN,@,SJS,L,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,17,12:58,3,2,0,0,
104,2017-11-14,11,29-224,VAN,@,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,15:42,3,2,0,0,
105,2017-11-16,12,29-226,VAN,,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:35,2,2,0,0,
106,2017-11-18,13,29-228,VAN,,STL,L-OT,0,1,1,-1,0,0,0,0,0,0,0,1,0,,17,14:40,2,2,0,0,
107,2017-11-21,14,29-231,VAN,@,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,16:08,5,6,0,0,
108,2017-11-22,15,29-232,VAN,@,PIT,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,25,17:01,1,2,0,0,
109,2017-12-15,16,29-255,VAN,,SJS,W,0,0,0,-1,2,0,0,0,0,0,0,0,6,0.0,27,18:14,5,1,0,0,
110,2017-12-17,17,29-257,VAN,,CGY,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,18:39,6,1,0,0,
111,2017-12-19,18,29-259,VAN,,MTL,L,0,1,1,0,4,0,0,0,0,1,0,0,7,0.0,26,17:37,6,2,0,0,
112,2017-12-21,19,29-261,VAN,@,SJS,L-OT,0,2,2,2,0,0,0,0,0,2,0,0,3,0.0,26,19:56,6,1,0,0,
113,2017-12-23,20,29-263,VAN,,STL,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,24,17:49,3,1,0,0,
114,2017-12-28,21,29-268,VAN,,CHI,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,7,4:50,1,0,0,0,
115,2018-01-09,22,29-280,VAN,@,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,19,16:30,3,0,0,0,
116,2018-01-21,23,29-292,VAN,@,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,12:34,5,0,0,0,
117,2018-01-23,24,29-294,VAN,,LAK,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,20,14:19,4,1,0,0,
118,2018-01-25,25,29-296,VAN,,BUF,L,0,0,0,0,2,0,0,0,0,0,0,0,5,0.0,20,18:13,2,1,0,0,
119,2018-01-30,26,29-301,VAN,,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:13,4,0,0,0,
120,2018-02-09,27,29-311,VAN,@,CAR,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,17:50,0,1,0,0,
121,2018-02-15,28,29-317,VAN,@,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,17:38,2,2,0,0,
122,2018-02-17,29,29-319,VAN,,BOS,W,0,0,0,4,0,0,0,0,0,0,0,0,0,,25,17:13,3,2,0,0,
123,2018-02-20,30,29-322,VAN,,COL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:40,4,1,0,0,
124,2018-02-26,31,29-328,VAN,@,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,3,1:21,0,,,,
125,2018-03-09,32,29-339,VAN,,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:11,1,1,0,0,
126,2018-03-14,33,29-344,VAN,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,17:16,1,0,0,0,
127,2018-03-17,34,29-347,VAN,,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,14:25,5,0,0,0,
128,2018-03-20,35,29-350,VAN,@,VEG,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,18,15:45,4,0,0,0,
129,2018-03-22,36,29-352,VAN,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,16:25,3,1,0,0,
130,2018-03-23,37,29-353,VAN,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:38,4,2,0,0,
131,2018-03-25,38,29-355,VAN,@,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:09,4,0,0,0,
132,2018-03-27,39,29-357,VAN,,ANA,W,1,0,1,2,0,1,0,0,1,0,0,0,2,50.0,17,13:14,1,0,0,0,
133,2018-03-29,40,29-359,VAN,,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,14:55,1,0,0,0,
134,2018-03-31,41,29-361,VAN,,CBJ,W,0,0,0,2,2,0,0,0,0,0,0,0,1,0.0,22,16:03,1,3,0,0,
135,2018-04-03,42,29-364,VAN,,VEG,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,0,,16,15:02,2,1,0,0,
136,2018-04-05,43,30-001,VAN,,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,20:03,2,1,0,0,
137,2018-04-07,44,30-003,VAN,@,EDM,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,16:52,1,2,0,0,
138,2018-10-25,1,30-204,VAN,@,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,23,16:35,1,0,0,0,
139,2018-10-27,2,30-206,VAN,,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,11:09,2,0,0,0,
140,2018-10-29,3,30-208,VAN,,MIN,W,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,18,10:47,0,0,0,0,
141,2018-10-31,4,30-210,VAN,,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,23,16:59,4,0,0,0,
142,2018-11-02,5,30-212,VAN,,COL,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,19,12:35,6,1,0,0,
143,2018-11-24,6,30-234,VAN,@,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,15:41,3,0,0,0,
144,2018-11-27,7,30-237,VAN,,LAK,L-OT,0,1,1,0,4,0,0,0,0,1,0,0,2,0.0,25,15:50,2,1,0,0,
145,2018-11-29,8,30-239,VAN,,VEG,L,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,23,15:25,5,0,0,0,
146,2018-12-01,9,30-241,VAN,,DAL,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,15:59,5,0,0,0,
147,2018-12-13,10,30-253,VAN,@,NSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,17:22,2,1,0,0,
148,2018-12-15,11,30-255,VAN,,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,22,16:18,2,0,0,0,
149,2018-12-20,12,30-260,VAN,,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,18:31,4,1,0,0,
150,2018-12-22,13,30-262,VAN,,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:12,1,1,0,0,
151,2018-12-27,14,30-267,VAN,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,27,17:36,2,2,0,0,
152,2019-02-05,15,30-307,VAN,@,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,12:07,1,0,0,0,
153,2019-02-07,16,30-309,VAN,@,CHI,L-OT,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,17,12:36,5,1,0,0,
154,2019-02-09,17,30-311,VAN,,CGY,W,0,0,0,0,4,0,0,0,0,0,0,0,2,0.0,16,12:53,6,0,0,0,
155,2019-02-11,18,30-313,VAN,,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:47,3,2,0,0,
156,2019-02-13,19,30-315,VAN,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,21,14:33,1,3,0,0,
157,2019-02-14,20,30-316,VAN,@,LAK,W,0,1,1,2,2,0,0,0,0,1,0,0,3,0.0,25,17:45,2,1,0,0,
158,2019-02-16,21,30-318,VAN,@,SJS,L,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,25,17:30,3,2,0,0,
159,2019-02-21,22,30-323,VAN,,ARI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,17:37,3,3,0,0,
160,2019-02-23,23,30-325,VAN,,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,20,15:39,0,0,0,0,
161,2019-02-25,24,30-327,VAN,,ANA,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,24,18:16,1,1,0,0,
162,2019-02-27,25,30-329,VAN,@,COL,L-SO,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,26,20:15,3,2,0,0,
163,2019-02-28,26,30-330,VAN,@,ARI,L,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,26,17:44,2,2,0,0,
164,2019-03-03,27,30-333,VAN,@,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,18:56,3,0,0,0,
165,2019-03-06,28,30-336,VAN,,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,28,19:47,5,3,0,0,
166,2019-03-07,29,30-337,VAN,@,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,28,17:44,1,1,0,0,
167,2019-03-09,30,30-339,VAN,,VEG,L,0,2,2,0,0,0,0,0,0,2,0,0,3,0.0,30,22:23,3,0,0,0,
168,2019-03-13,31,30-343,VAN,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,17:58,3,1,0,0,
169,2019-03-15,32,30-345,VAN,,NJD,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,34,25:37,1,2,0,0,
170,2019-03-17,33,30-347,VAN,@,DAL,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,39,24:44,3,2,0,0,
171,2019-03-18,34,30-348,VAN,@,CHI,W,0,0,0,-1,2,0,0,0,0,0,0,0,3,0.0,33,22:00,1,2,0,0,
172,2019-03-20,35,30-350,VAN,,OTT,W,0,1,1,3,0,0,0,0,0,1,0,0,4,0.0,30,23:40,3,2,0,0,
173,2019-03-23,36,30-353,VAN,,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,33,26:03,1,1,0,0,
174,2019-03-24,37,30-354,VAN,,CBJ,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,26,20:00,1,1,0,0,
175,2019-03-26,38,30-356,VAN,,ANA,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,19:20,2,1,0,0,
176,2019-03-28,39,30-358,VAN,,LAK,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,26,21:56,2,1,0,0,
177,2019-03-30,40,30-360,VAN,,DAL,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,25,18:27,2,2,0,0,
178,2019-04-02,41,30-363,VAN,,SJS,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,20,18:15,1,0,0,0,
179,2019-10-15,1,31-194,DET,@,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,23,16:38,0,0,0,0,
180,2019-10-17,2,31-196,DET,@,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,15:06,1,2,0,0,
181,2019-11-02,3,31-212,DET,@,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,14:06,4,0,0,0,
182,2019-11-04,4,31-214,DET,,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:18,2,2,0,0,
183,2019-11-06,5,31-216,DET,@,NYR,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,11,8:25,2,0,0,0,
184,2019-11-12,6,31-222,DET,@,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,11:22,2,0,0,0,
185,2019-11-14,7,31-224,DET,@,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,12:42,2,0,0,0,
186,2019-11-16,8,31-226,DET,@,SJS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,13:38,0,0,0,0,
187,2019-11-21,9,31-231,DET,@,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,10:24,3,2,0,0,
188,2019-11-24,10,31-234,DET,,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:14,4,1,0,0,
189,2019-11-29,11,31-239,DET,@,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:21,1,2,0,0,
190,2019-11-30,12,31-240,DET,,WSH,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,16:18,2,3,0,0,
191,2019-12-02,13,31-242,DET,,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,13:32,2,0,0,0,
