,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2011-03-31,1,20-334,CBJ,@,WSH,L-OT,0,2,2,0,0,0,0,0,0,,,,1,0.0,24,14:53,3,0,0,0,
1,2011-04-01,2,20-335,CBJ,,CHI,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,17:02,5,0,0,0,
2,2011-04-03,3,20-337,CBJ,,STL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,13:40,4,0,0,0,
3,2011-04-05,4,20-339,CBJ,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:25,2,0,1,0,100.0
4,2012-01-08,1,21-252,CBJ,@,ANA,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,23,15:48,1,2,0,0,
5,2012-01-10,2,21-254,CBJ,@,CHI,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,20,12:51,0,0,0,0,
6,2012-01-13,3,21-257,CBJ,,PHX,W,1,0,1,-1,0,1,0,0,0,,,,2,50.0,20,14:50,1,0,0,0,
7,2012-01-14,4,21-258,CBJ,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,16,10:55,1,0,0,0,
8,2012-01-17,5,21-261,CBJ,,EDM,W,0,1,1,1,2,0,0,0,0,,,,0,,20,13:19,1,1,0,0,
9,2012-01-19,6,21-263,CBJ,,NSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,15:20,2,1,0,0,
10,2012-01-21,7,21-265,CBJ,@,DET,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,16,11:02,0,1,0,0,
11,2012-01-23,8,21-267,CBJ,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,19,12:17,0,0,0,0,
